# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1208
stage;index;relative_time;date
"Stufe 1208";1208;285.5519;"2024-01-29T11:41:00.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21169.8600;21169.8600;21169.8600
# Name : Flächenkomponente 1
id;x;y;z
0;20.8752;150.0453;-0.2327
1;21.5054;148.6487;-0.2393
2;21.4999;147.0739;-0.2260
3;21.4976;145.4996;-0.2220
4;21.4930;143.9260;-0.2211
5;21.4910;142.3541;-0.2230
6;21.4872;140.7784;-0.2256
7;21.4829;139.2037;-0.2190
8;21.4815;137.6281;-0.2170
9;21.4782;136.0551;-0.2158
10;21.4755;134.4805;-0.2088
11;21.4723;132.9067;-0.2051
12;21.4714;131.3332;-0.2035
13;21.4707;129.7602;-0.2060
14;21.4684;128.1879;-0.2050
15;21.4671;126.6133;-0.1966
16;21.4654;125.0384;-0.1936
17;21.4659;123.4614;-0.1967
18;21.4642;121.8865;-0.1956
19;21.4630;120.3149;-0.1934
20;21.4626;118.7384;-0.1897
21;21.4624;117.1643;-0.1870
22;21.4618;115.5912;-0.1873
23;21.4617;114.0169;-0.1806
24;21.4618;112.4415;-0.1797
25;21.4602;110.8663;-0.1826
26;21.4607;109.2925;-0.1791
27;21.4615;107.7169;-0.1775
28;21.4606;106.1434;-0.1726
29;21.4628;104.5684;-0.1740
30;21.4629;102.9949;-0.1675
31;21.4642;101.4209;-0.1666
32;21.4649;99.8443;-0.1633
33;21.4666;98.2683;-0.1592
34;21.4671;96.6940;-0.1597
35;21.4681;95.1176;-0.1611
36;21.4709;93.5450;-0.1573
37;21.4722;91.9698;-0.1503
38;21.4736;90.3948;-0.1479
39;21.4757;88.8207;-0.1414
40;21.4773;87.2450;-0.1431
41;21.4797;85.6709;-0.1414
42;21.4837;84.0940;-0.1394
43;21.4846;82.5196;-0.1346
44;21.4884;80.9439;-0.1356
45;21.4912;79.3680;-0.1308
46;21.4948;77.7940;-0.1350
47;21.4987;76.2192;-0.1322
48;21.5030;74.6446;-0.1346
49;21.5062;73.0698;-0.1270
50;21.5087;71.4949;-0.1214
51;21.5126;69.9190;-0.1199
52;21.5162;68.3439;-0.1183
53;21.5196;66.7682;-0.1122
54;21.5238;65.1926;-0.1095
55;21.5284;63.6204;-0.1050
56;21.5313;62.0441;-0.0964
57;21.5365;60.4687;-0.1018
58;21.5416;58.8937;-0.0980
59;21.5469;57.3190;-0.0943
60;21.5527;55.7437;-0.0988
61;21.5582;54.1684;-0.0981
62;21.5620;52.5932;-0.0911
63;21.5677;51.0160;-0.0854
64;21.5724;49.4423;-0.0816
65;21.5791;47.8677;-0.0867
66;21.5843;46.2917;-0.0813
67;21.5900;44.7180;-0.0750
68;21.5959;43.1405;-0.0702
69;21.6016;41.5674;-0.0662
70;21.6101;39.9892;-0.0733
71;21.6149;38.4156;-0.0658
72;21.6231;36.8411;-0.0646
73;21.6300;35.2661;-0.0592
74;21.6352;33.6911;-0.0568
75;21.6461;32.1146;-0.0665
76;21.6521;30.5408;-0.0555
77;21.6611;28.9648;-0.0599
78;21.6694;27.3885;-0.0574
79;21.6781;25.8134;-0.0552
80;21.6847;24.2401;-0.0447
81;21.6943;22.6646;-0.0456
82;21.7026;21.0888;-0.0392
83;21.7108;19.5162;-0.0361
84;21.7197;17.9418;-0.0320
85;21.7278;16.3672;-0.0294
86;21.7377;14.7924;-0.0284
87;21.7452;13.2180;-0.0158
88;21.7581;11.6406;-0.0327
89;21.7653;10.0669;-0.0204
90;21.7752;8.4909;-0.0141
91;21.7863;6.9170;-0.0086
92;21.7975;5.3437;-0.0085
93;21.8129;3.7670;-0.0242
94;21.4595;2.2920;-0.0136
95;19.9807;2.0750;-0.0119
96;18.3878;2.0511;-0.0263
97;16.7981;2.0363;-0.0286
98;15.2028;2.0207;-0.0382
99;13.6178;1.9929;-0.0400
100;12.0242;1.9780;-0.0499
101;10.4390;1.9450;-0.0290
102;8.8534;1.9211;-0.0586
103;7.2738;1.9011;-0.0744
104;5.6871;1.8575;-0.0910
105;4.1068;1.8267;-0.0903
106;2.5226;1.8087;-0.0883
107;0.9431;1.7836;-0.1081
108;0.1789;2.6788;-0.1143
109;0.1703;4.2525;-0.1169
110;0.1629;5.8247;-0.1140
111;0.1531;7.3947;-0.1161
112;0.1447;8.9628;-0.1185
113;0.1368;10.5343;-0.1197
114;0.1304;12.1041;-0.1122
115;0.1217;13.6753;-0.1118
116;0.1129;15.2456;-0.1101
117;0.1060;16.8164;-0.1053
118;0.1002;18.3877;-0.1067
119;0.0936;19.9573;-0.1046
120;0.0871;21.5252;-0.1092
121;0.0810;23.0965;-0.1108
122;0.0756;24.6672;-0.1160
123;0.0709;26.2391;-0.1112
