# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 711
stage;index;relative_time;date
"Stufe 711";711;186.1519;"2024-01-29T11:39:21.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11311.3940;11311.3940;11311.3940
# Name : Flächenkomponente 1
id;x;y;z
0;20.7888;148.9075;-0.1990
1;21.4215;147.5149;-0.2008
2;21.4187;145.9439;-0.1869
3;21.4185;144.3754;-0.1886
4;21.4164;142.8048;-0.1889
5;21.4171;141.2375;-0.1861
6;21.4160;139.6667;-0.1901
7;21.4140;138.0981;-0.1831
8;21.4138;136.5291;-0.1812
9;21.4126;134.9608;-0.1756
10;21.4119;133.3913;-0.1748
11;21.4109;131.8235;-0.1694
12;21.4111;130.2548;-0.1660
13;21.4115;128.6872;-0.1735
14;21.4113;127.1190;-0.1725
15;21.4114;125.5502;-0.1647
16;21.4105;123.9811;-0.1665
17;21.4107;122.4100;-0.1677
18;21.4121;120.8395;-0.1632
19;21.4119;119.2744;-0.1633
20;21.4128;117.7017;-0.1612
21;21.4126;116.1305;-0.1590
22;21.4131;114.5638;-0.1561
23;21.4131;112.9938;-0.1560
24;21.4154;111.4246;-0.1469
25;21.4162;109.8568;-0.1507
26;21.4171;108.2881;-0.1487
27;21.4189;106.7175;-0.1525
28;21.4192;105.1496;-0.1478
29;21.4217;103.5793;-0.1501
30;21.4241;102.0114;-0.1446
31;21.4253;100.4418;-0.1449
32;21.4281;98.8712;-0.1408
33;21.4299;97.3006;-0.1366
34;21.4311;95.7328;-0.1358
35;21.4344;94.1619;-0.1383
36;21.4373;92.5929;-0.1349
37;21.4383;91.0221;-0.1298
38;21.4403;89.4528;-0.1270
39;21.4438;87.8819;-0.1256
40;21.4463;86.3108;-0.1205
41;21.4491;84.7416;-0.1178
42;21.4534;83.1716;-0.1190
43;21.4551;81.6024;-0.1129
44;21.4594;80.0321;-0.1165
45;21.4619;78.4622;-0.1069
46;21.4666;76.8929;-0.1106
47;21.4704;75.3221;-0.1098
48;21.4750;73.7519;-0.1124
49;21.4768;72.1828;-0.1034
50;21.4799;70.6121;-0.0982
51;21.4842;69.0416;-0.1000
52;21.4884;67.4721;-0.0991
53;21.4922;65.9016;-0.0916
54;21.4960;64.3295;-0.0889
55;21.4993;62.7594;-0.0852
56;21.5036;61.1900;-0.0749
57;21.5095;59.6190;-0.0790
58;21.5136;58.0500;-0.0776
59;21.5187;56.4815;-0.0690
60;21.5247;54.9107;-0.0758
61;21.5298;53.3410;-0.0766
62;21.5342;51.7714;-0.0676
63;21.5386;50.2007;-0.0622
64;21.5440;48.6318;-0.0617
65;21.5512;47.0611;-0.0636
66;21.5541;45.4887;-0.0589
67;21.5597;43.9207;-0.0551
68;21.5648;42.3480;-0.0517
69;21.5698;40.7801;-0.0448
70;21.5791;39.2066;-0.0545
71;21.5828;37.6386;-0.0436
72;21.5899;36.0690;-0.0459
73;21.5957;34.4986;-0.0424
74;21.5996;32.9289;-0.0326
75;21.6089;31.3570;-0.0449
76;21.6131;29.7881;-0.0306
77;21.6206;28.2184;-0.0340
78;21.6274;26.6475;-0.0359
79;21.6353;25.0787;-0.0389
80;21.6391;23.5118;-0.0255
81;21.6466;21.9400;-0.0218
82;21.6528;20.3677;-0.0176
83;21.6598;18.8008;-0.0183
84;21.6677;17.2320;-0.0119
85;21.6753;15.6606;-0.0056
86;21.6821;14.0901;-0.0058
87;21.6908;12.5212;0.0071
88;21.7007;10.9499;-0.0091
89;21.7062;9.3809;0.0011
90;21.7140;7.8101;0.0054
91;21.7219;6.2407;0.0079
92;21.7298;4.6722;0.0079
93;21.7434;3.1000;-0.0046
94;21.3885;1.6320;0.0058
95;19.9079;1.4143;0.0030
96;18.3160;1.3939;-0.0051
97;16.7254;1.3815;-0.0066
98;15.1323;1.3688;-0.0112
99;13.5441;1.3448;-0.0155
100;11.9507;1.3315;-0.0259
101;10.3617;1.3038;-0.0086
102;8.7779;1.2844;-0.0311
103;7.1998;1.2678;-0.0500
104;5.6116;1.2266;-0.0585
105;4.0288;1.2032;-0.0655
106;2.4454;1.1874;-0.0640
107;0.8660;1.1692;-0.0755
108;0.1043;2.0612;-0.0859
109;0.0985;3.6265;-0.0874
110;0.0923;5.1915;-0.0903
111;0.0861;6.7559;-0.0875
112;0.0814;8.3196;-0.0910
113;0.0757;9.8855;-0.0953
114;0.0698;11.4495;-0.0865
115;0.0637;13.0134;-0.0834
116;0.0572;14.5764;-0.0839
117;0.0512;16.1418;-0.0767
118;0.0476;17.7056;-0.0818
119;0.0409;19.2707;-0.0749
120;0.0349;20.8338;-0.0794
121;0.0315;22.3978;-0.0779
122;0.0267;23.9604;-0.0815
123;0.0240;25.5256;-0.0818
124;0.0192;27.0904;-0.0804
125;0.0129;28.6550;-0.0775
126;0.0069;30.2188;-0.0698
127;0.0034;31.7841;-0.0688
128;0.0023;33.3479;-0.0789
129;-0.0021;34.9118;-0.0732
130;-0.0066;36.4773;-0.0742
131;-0.0103;38.0393;-0.0724
132;-0.0133;39.6034;-0.0691
133;-0.0154;41.1675;-0.0754
134;-0.0197;42.7300;-0.0731
135;-0.0236;44.2944;-0.0692
136;-0.0252;45.8589;-0.0742
137;-0.0277;47.4233;-0.0692
138;-0.0317;48.9872;-0.0668
139;-0.0353;50.5523;-0.0665
140;-0.0408;52.1170;-0.0626
141;-0.0404;53.6800;-0.0691
142;-0.0445;55.2446;-0.0623
143;-0.0464;56.8089;-0.0631
144;-0.0471;58.3717;-0.0703
145;-0.0493;59.9351;-0.0652
146;-0.0508;61.4984;-0.0607
147;-0.0531;63.0624;-0.0578
148;-0.0587;64.6256;-0.0592
149;-0.0588;66.1887;-0.0641
150;-0.0608;67.7531;-0.0649
151;-0.0620;69.3168;-0.0645
152;-0.0636;70.8797;-0.0567
153;-0.0648;72.4448;-0.0636
154;-0.0653;74.0081;-0.0626
155;-0.0656;75.5721;-0.0589
156;-0.0689;77.1360;-0.0543
157;-0.0695;78.6993;-0.0579
158;-0.0718;80.2621;-0.0609
159;-0.0698;81.8254;-0.0600
160;-0.0729;83.3880;-0.0587
161;-0.0739;84.9519;-0.0556
162;-0.0737;86.5156;-0.0485
163;-0.0733;88.0792;-0.0529
164;-0.0736;89.6431;-0.0488
165;-0.0744;91.2059;-0.0488
166;-0.0744;92.7676;-0.0432
167;-0.0735;94.3312;-0.0444
168;-0.0726;95.8946;-0.0501
169;-0.0717;97.4570;-0.0453
170;-0.0712;99.0207;-0.0426
171;-0.0708;100.5827;-0.0402
172;-0.0712;102.1448;-0.0414
173;-0.0691;103.7081;-0.0465
174;-0.0705;105.2695;-0.0349
175;-0.0694;106.8330;-0.0382
176;-0.0680;108.3939;-0.0359
177;-0.0658;109.9555;-0.0346
178;-0.0630;111.5182;-0.0341
179;-0.0643;113.0820;-0.0309
180;-0.0625;114.6459;-0.0293
