# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 604
stage;index;relative_time;date
"Stufe 604";604;164.7519;"2024-01-29T11:39:00.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9563.6652;9563.6652;9563.6652
# Name : Flächenkomponente 1
id;x;y;z
0;20.7714;148.6501;-0.1918
1;21.4051;147.2599;-0.2002
2;21.4026;145.6915;-0.1872
3;21.4021;144.1238;-0.1843
4;21.3995;142.5551;-0.1823
5;21.4004;140.9889;-0.1831
6;21.3994;139.4210;-0.1854
7;21.3975;137.8519;-0.1787
8;21.3981;136.2833;-0.1777
9;21.3977;134.7166;-0.1733
10;21.3968;133.1485;-0.1680
11;21.3969;131.5809;-0.1614
12;21.3970;130.0116;-0.1617
13;21.3978;128.4448;-0.1620
14;21.3981;126.8751;-0.1568
15;21.3989;125.3081;-0.1502
16;21.3992;123.7400;-0.1495
17;21.4006;122.1706;-0.1496
18;21.4025;120.6008;-0.1417
19;21.4023;119.0351;-0.1455
20;21.4035;117.4645;-0.1373
21;21.4036;115.8957;-0.1355
22;21.4051;114.3287;-0.1353
23;21.4058;112.7605;-0.1329
24;21.4076;111.1914;-0.1225
25;21.4089;109.6223;-0.1242
26;21.4104;108.0545;-0.1209
27;21.4123;106.4842;-0.1212
28;21.4130;104.9158;-0.1179
29;21.4157;103.3468;-0.1214
30;21.4173;101.7801;-0.1151
31;21.4194;100.2107;-0.1164
32;21.4223;98.6396;-0.1126
33;21.4247;97.0703;-0.1115
34;21.4252;95.5028;-0.1081
35;21.4283;93.9337;-0.1074
36;21.4313;92.3662;-0.1074
37;21.4323;90.7970;-0.1029
38;21.4348;89.2286;-0.0981
39;21.4381;87.6599;-0.0961
40;21.4408;86.0897;-0.0968
41;21.4430;84.5220;-0.0917
42;21.4480;82.9525;-0.0926
43;21.4497;81.3853;-0.0852
44;21.4541;79.8152;-0.0901
45;21.4564;78.2467;-0.0812
46;21.4611;76.6776;-0.0856
47;21.4648;75.1077;-0.0818
48;21.4687;73.5378;-0.0850
49;21.4699;71.9705;-0.0784
50;21.4729;70.4005;-0.0716
51;21.4781;68.8307;-0.0761
52;21.4820;67.2629;-0.0747
53;21.4855;65.6932;-0.0686
54;21.4888;64.1230;-0.0646
55;21.4920;62.5542;-0.0642
56;21.4962;60.9858;-0.0556
57;21.5021;59.4165;-0.0588
58;21.5060;57.8477;-0.0572
59;21.5103;56.2800;-0.0504
60;21.5168;54.7103;-0.0558
61;21.5209;53.1412;-0.0577
62;21.5254;51.5729;-0.0507
63;21.5292;50.0032;-0.0462
64;21.5346;48.4341;-0.0484
65;21.5418;46.8646;-0.0486
66;21.5448;45.2929;-0.0474
67;21.5497;43.7261;-0.0425
68;21.5545;42.1548;-0.0385
69;21.5596;40.5874;-0.0332
70;21.5683;39.0147;-0.0427
71;21.5722;37.4476;-0.0326
72;21.5791;35.8794;-0.0360
73;21.5843;34.3092;-0.0313
74;21.5885;32.7404;-0.0235
75;21.5977;31.1693;-0.0349
76;21.6020;29.6015;-0.0204
77;21.6091;28.0332;-0.0266
78;21.6157;26.4630;-0.0280
79;21.6235;24.8948;-0.0322
80;21.6273;23.3290;-0.0197
81;21.6343;21.7594;-0.0149
82;21.6403;20.1891;-0.0120
83;21.6470;18.6224;-0.0093
84;21.6544;17.0548;-0.0038
85;21.6619;15.4857;0.0023
86;21.6692;13.9170;0.0026
87;21.6763;12.3487;0.0165
88;21.6869;10.7782;0.0010
89;21.6922;9.2110;0.0126
90;21.7000;7.6412;0.0201
91;21.7079;6.0727;0.0218
92;21.7171;4.5037;0.0189
93;21.7300;2.9311;0.0065
94;21.3749;1.4628;0.0167
95;19.8942;1.2465;0.0190
96;18.3018;1.2268;0.0056
97;16.7112;1.2135;0.0052
98;15.1174;1.2011;-0.0008
99;13.5297;1.1770;-0.0038
100;11.9367;1.1631;-0.0107
101;10.3483;1.1371;0.0067
102;8.7639;1.1182;-0.0167
103;7.1849;1.1058;-0.0324
104;5.5963;1.0662;-0.0431
105;4.0148;1.0417;-0.0489
106;2.4313;1.0257;-0.0483
107;0.8508;1.0061;-0.0624
108;0.0888;1.8989;-0.0691
109;0.0832;3.4635;-0.0706
110;0.0779;5.0289;-0.0698
111;0.0718;6.5907;-0.0708
112;0.0669;8.1533;-0.0721
113;0.0612;9.7178;-0.0780
114;0.0555;11.2793;-0.0718
115;0.0496;12.8431;-0.0683
116;0.0439;14.4055;-0.0676
117;0.0379;15.9681;-0.0605
118;0.0338;17.5318;-0.0615
119;0.0289;19.0958;-0.0598
120;0.0231;20.6557;-0.0658
121;0.0193;22.2201;-0.0634
122;0.0158;23.7832;-0.0649
123;0.0123;25.3464;-0.0650
124;0.0079;26.9092;-0.0657
125;0.0023;28.4725;-0.0605
126;-0.0034;30.0349;-0.0529
127;-0.0069;31.5985;-0.0544
128;-0.0077;33.1609;-0.0617
129;-0.0122;34.7236;-0.0586
130;-0.0163;36.2882;-0.0576
131;-0.0204;37.8493;-0.0569
132;-0.0230;39.4123;-0.0524
133;-0.0253;40.9753;-0.0588
134;-0.0298;42.5371;-0.0573
135;-0.0333;44.0997;-0.0538
136;-0.0348;45.6635;-0.0591
137;-0.0369;47.2259;-0.0529
138;-0.0412;48.7892;-0.0495
139;-0.0449;50.3530;-0.0476
140;-0.0496;51.9169;-0.0469
141;-0.0495;53.4796;-0.0503
142;-0.0526;55.0430;-0.0462
143;-0.0551;56.6064;-0.0437
144;-0.0556;58.1687;-0.0527
145;-0.0575;59.7313;-0.0472
146;-0.0590;61.2940;-0.0425
147;-0.0607;62.8569;-0.0391
148;-0.0662;64.4186;-0.0412
149;-0.0665;65.9803;-0.0452
150;-0.0681;67.5433;-0.0454
151;-0.0698;69.1058;-0.0432
152;-0.0709;70.6679;-0.0391
153;-0.0720;72.2305;-0.0400
154;-0.0723;73.7928;-0.0434
155;-0.0725;75.3554;-0.0411
156;-0.0759;76.9197;-0.0376
157;-0.0776;78.4821;-0.0349
158;-0.0796;80.0438;-0.0405
159;-0.0766;81.6067;-0.0393
160;-0.0798;83.1693;-0.0389
161;-0.0804;84.7328;-0.0372
162;-0.0802;86.2952;-0.0319
163;-0.0809;87.8565;-0.0318
164;-0.0803;89.4176;-0.0303
165;-0.0817;90.9786;-0.0297
166;-0.0817;92.5392;-0.0237
167;-0.0804;94.1014;-0.0228
168;-0.0794;95.6632;-0.0277
169;-0.0791;97.2252;-0.0239
170;-0.0791;98.7869;-0.0212
171;-0.0786;100.3504;-0.0168
172;-0.0793;101.9119;-0.0200
173;-0.0775;103.4750;-0.0274
174;-0.0781;105.0368;-0.0137
175;-0.0771;106.5994;-0.0160
176;-0.0767;108.1600;-0.0140
177;-0.0747;109.7213;-0.0221
178;-0.0726;111.2833;-0.0224
179;-0.0744;112.8455;-0.0171
180;-0.0735;114.4066;-0.0189
181;-0.0728;115.9675;-0.0177
182;-0.0712;117.5305;-0.0169
183;-0.0697;119.0934;-0.0155
184;-0.0656;120.6584;-0.0150
185;-0.0658;122.2162;-0.0164
186;-0.0656;123.7783;-0.0070
187;-0.0635;125.3399;-0.0109
188;-0.0597;126.9003;-0.0131
189;-0.0568;128.4619;-0.0101
190;-0.0538;130.0220;-0.0143
191;-0.0509;131.5812;-0.0075
192;-0.0481;133.1408;-0.0043
193;-0.0434;134.7018;-0.0050
194;-0.0415;136.2632;-0.0061
195;-0.0390;137.8229;-0.0125
196;-0.0372;139.3850;-0.0097
197;-0.0345;140.9457;-0.0058
198;-0.0311;142.5060;-0.0060
199;-0.0281;144.0671;-0.0027
200;-0.0264;145.6284;-0.0016
201;-0.0208;147.1906;-0.0119
202;0.1178;148.7163;-0.0117
203;1.6841;148.7373;-0.0351
204;3.2664;148.7284;-0.0417
205;4.8521;148.7200;-0.0596
206;6.4382;148.7100;-0.0711
207;8.0255;148.7005;-0.0850
208;9.6154;148.6926;-0.0996
209;11.2040;148.6866;-0.1136
210;12.7975;148.6773;-0.1306
211;14.3895;148.6721;-0.1398
212;15.9840;148.6674;-0.1571
213;17.5766;148.6594;-0.1664
214;19.1737;148.6546;-0.1736
215;1.0820;147.2385;-0.0187
216;2.5113;147.3235;-0.0358
217;4.0316;147.3165;-0.0486
218;5.5863;147.3192;-0.0627
219;7.1608;147.3219;-0.0756
220;8.7460;147.3251;-0.0910
221;10.3338;147.3295;-0.1060
222;11.9219;147.3351;-0.1211
223;13.5144;147.3414;-0.1395
224;15.1042;147.3479;-0.1483
225;16.6860;147.3574;-0.1611
226;18.2518;147.3759;-0.1695
227;19.8014;147.4388;-0.1827
228;1.6660;145.9128;-0.0242
229;3.2227;145.9138;-0.0471
230;4.7754;145.9230;-0.0540
231;6.3428;145.9358;-0.0688
232;7.9210;145.9479;-0.0797
233;9.5090;145.9630;-0.1051
234;11.0935;145.9770;-0.1100
235;12.6850;145.9939;-0.1224
236;14.2736;146.0103;-0.1426
237;15.8551;146.0244;-0.1494
238;17.4143;146.0425;-0.1687
239;18.9079;146.0711;-0.1709
240;20.2405;146.2109;-0.1799
241;1.1624;144.5965;-0.0148
242;2.5206;144.5105;-0.0296
243;4.0127;144.5250;-0.0504
244;5.5578;144.5474;-0.0540
245;7.1291;144.5700;-0.0751
246;8.7105;144.5901;-0.0851
247;10.2961;144.6124;-0.1043
248;11.8866;144.6343;-0.1187
249;13.4754;144.6564;-0.1267
250;15.0636;144.6786;-0.1408
251;16.6477;144.7003;-0.1495
252;18.2334;144.7266;-0.1709
253;19.8514;144.7923;-0.1750
254;1.5531;143.1538;-0.0228
255;3.1822;143.1372;-0.0384
256;4.7638;143.1637;-0.0487
257;6.3397;143.1914;-0.0599
258;7.9227;143.2170;-0.0750
259;9.5080;143.2432;-0.0884
260;11.0962;143.2691;-0.1100
261;12.6838;143.2955;-0.1138
262;14.2756;143.3224;-0.1341
263;15.8567;143.3496;-0.1552
264;17.4181;143.3781;-0.1639
265;18.9311;143.3985;-0.1680
266;20.2677;143.4145;-0.1746
267;1.1035;141.7250;-0.0215
268;2.4754;141.7606;-0.0323
269;4.0012;141.7894;-0.0460
270;5.5645;141.8179;-0.0574
271;7.1414;141.8452;-0.0704
272;8.7236;141.8738;-0.0790
273;10.3110;141.9009;-0.0924
274;11.8969;141.9293;-0.0988
275;13.4887;141.9587;-0.1247
276;15.0777;141.9886;-0.1384
277;16.6533;142.0190;-0.1472
278;18.2253;142.0490;-0.1586
279;19.8372;142.0052;-0.1766
280;1.5586;140.3340;-0.0219
281;3.1900;140.4179;-0.0404
282;4.7763;140.4476;-0.0417
283;6.3590;140.4757;-0.0609
284;7.9414;140.5052;-0.0767
285;9.5271;140.5342;-0.0937
286;11.1134;140.5634;-0.0933
287;12.7028;140.5920;-0.1142
288;14.2899;140.6216;-0.1317
289;15.8658;140.6517;-0.1410
290;17.4077;140.6860;-0.1561
291;18.8800;140.7102;-0.1758
292;20.2228;140.5625;-0.1825
293;1.1594;138.8854;-0.0159
294;2.5256;139.0343;-0.0286
295;4.0320;139.0798;-0.0431
296;5.5868;139.1087;-0.0502
297;7.1605;139.1371;-0.0707
298;8.7428;139.1667;-0.0854
299;10.3284;139.1957;-0.0953
300;11.9164;139.2241;-0.1061
301;13.5065;139.2532;-0.1182
302;15.0889;139.2829;-0.1335
303;16.6519;139.3117;-0.1448
304;18.1800;139.3418;-0.1616
305;19.6815;139.3734;-0.1776
306;1.6650;137.6243;-0.0222
307;3.2409;137.7015;-0.0294
308;4.8065;137.7398;-0.0444
309;6.3776;137.7690;-0.0600
310;7.9572;137.7990;-0.0728
311;9.5435;137.8268;-0.0850
312;11.1306;137.8551;-0.0990
313;12.7187;137.8858;-0.1133
