# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 423
stage;index;relative_time;date
"Stufe 423";423;128.5519;"2024-01-29T11:38:23.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6963.3097;6963.3097;6963.3097
# Name : Flächenkomponente 1
id;x;y;z
0;20.7683;148.2092;-0.1489
1;21.4028;146.8194;-0.1556
2;21.4009;145.2522;-0.1450
3;21.4016;143.6856;-0.1427
4;21.3996;142.1170;-0.1389
5;21.4013;140.5522;-0.1335
6;21.4012;138.9833;-0.1366
7;21.3998;137.4169;-0.1292
8;21.4009;135.8493;-0.1273
9;21.4009;134.2842;-0.1221
10;21.4001;132.7167;-0.1156
11;21.4014;131.1513;-0.1128
12;21.4025;129.5839;-0.1103
13;21.4031;128.0186;-0.1152
14;21.4049;126.4524;-0.1159
15;21.4055;124.8856;-0.1090
16;21.4052;123.3194;-0.1096
17;21.4063;121.7517;-0.1121
18;21.4086;120.1844;-0.1067
19;21.4093;118.6202;-0.1075
20;21.4100;117.0504;-0.0983
21;21.4104;115.4820;-0.0962
22;21.4112;113.9166;-0.0953
23;21.4124;112.3500;-0.0939
24;21.4160;110.7819;-0.0859
25;21.4166;109.2151;-0.0885
26;21.4180;107.6493;-0.0877
27;21.4202;106.0807;-0.0911
28;21.4215;104.5135;-0.0863
29;21.4245;102.9462;-0.0863
30;21.4269;101.3808;-0.0816
31;21.4285;99.8130;-0.0813
32;21.4316;98.2438;-0.0787
33;21.4329;96.6760;-0.0770
34;21.4334;95.1095;-0.0747
35;21.4370;93.5413;-0.0756
36;21.4398;91.9761;-0.0727
37;21.4412;90.4078;-0.0701
38;21.4434;88.8414;-0.0662
39;21.4477;87.2738;-0.0673
40;21.4501;85.7047;-0.0644
41;21.4532;84.1382;-0.0651
42;21.4577;82.5702;-0.0640
43;21.4595;81.0040;-0.0575
44;21.4631;79.4360;-0.0611
45;21.4651;77.8685;-0.0531
46;21.4694;76.3010;-0.0577
47;21.4732;74.7326;-0.0557
48;21.4776;73.1648;-0.0565
49;21.4785;71.5982;-0.0490
50;21.4815;70.0300;-0.0418
51;21.4861;68.4620;-0.0495
52;21.4896;66.8952;-0.0488
53;21.4934;65.3269;-0.0432
54;21.4967;63.7583;-0.0411
55;21.5000;62.1908;-0.0375
56;21.5040;60.6223;-0.0313
57;21.5092;59.0533;-0.0326
58;21.5125;57.4861;-0.0301
59;21.5169;55.9198;-0.0210
60;21.5224;54.3501;-0.0277
61;21.5271;52.7834;-0.0287
62;21.5303;51.2157;-0.0205
63;21.5343;49.6461;-0.0180
64;21.5397;48.0784;-0.0197
65;21.5461;46.5106;-0.0197
66;21.5488;44.9413;-0.0188
67;21.5536;43.3756;-0.0151
68;21.5577;41.8057;-0.0123
69;21.5624;40.2400;-0.0066
70;21.5706;38.6698;-0.0161
71;21.5738;37.1030;-0.0040
72;21.5797;35.5357;-0.0051
73;21.5849;33.9683;0.0015
74;21.5882;32.3997;0.0067
75;21.5959;30.8309;-0.0031
76;21.5993;29.2634;0.0121
77;21.6064;27.6952;0.0035
78;21.6120;26.1264;0.0011
79;21.6189;24.5597;0.0001
80;21.6230;22.9961;0.0117
81;21.6284;21.4254;0.0132
82;21.6333;19.8565;0.0189
83;21.6390;18.2915;0.0206
84;21.6449;16.7235;0.0267
85;21.6513;15.1554;0.0316
86;21.6577;13.5875;0.0291
87;21.6635;12.0213;0.0418
88;21.6725;10.4526;0.0252
89;21.6768;8.8868;0.0385
90;21.6844;7.3180;0.0425
91;21.6924;5.7502;0.0428
92;21.7007;4.1842;0.0408
93;21.7110;2.6139;0.0292
94;21.3557;1.1473;0.0378
95;19.8737;0.9319;0.0424
96;18.2817;0.9135;0.0322
97;16.6911;0.9008;0.0296
98;15.0969;0.8889;0.0253
99;13.5085;0.8674;0.0232
100;11.9163;0.8541;0.0145
101;10.3295;0.8295;0.0306
102;8.7444;0.8113;0.0116
103;7.1651;0.8002;-0.0052
