# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 682
stage;index;relative_time;date
"Stufe 682";682;180.3519;"2024-01-29T11:39:15.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10819.2241;10819.2241;10819.2241
# Name : Flächenkomponente 1
id;x;y;z
0;20.7842;148.8377;-0.1932
1;21.4178;147.4459;-0.1981
2;21.4155;145.8768;-0.1859
3;21.4149;144.3085;-0.1832
4;21.4131;142.7398;-0.1825
5;21.4137;141.1719;-0.1816
6;21.4123;139.6031;-0.1818
7;21.4106;138.0332;-0.1762
8;21.4105;136.4631;-0.1750
9;21.4099;134.8956;-0.1711
10;21.4094;133.3266;-0.1672
11;21.4086;131.7580;-0.1619
12;21.4088;130.1878;-0.1597
13;21.4090;128.6208;-0.1655
14;21.4093;127.0512;-0.1617
15;21.4090;125.4839;-0.1571
16;21.4080;123.9151;-0.1595
17;21.4082;122.3452;-0.1589
18;21.4107;120.7765;-0.1573
19;21.4102;119.2101;-0.1597
20;21.4110;117.6378;-0.1502
21;21.4109;116.0679;-0.1495
22;21.4113;114.5008;-0.1489
23;21.4118;112.9316;-0.1478
24;21.4147;111.3612;-0.1377
25;21.4147;109.7924;-0.1398
26;21.4161;108.2242;-0.1382
27;21.4178;106.6542;-0.1407
28;21.4179;105.0854;-0.1361
29;21.4211;103.5150;-0.1371
30;21.4235;101.9465;-0.1322
31;21.4245;100.3770;-0.1316
32;21.4273;98.8067;-0.1303
33;21.4288;97.2375;-0.1261
34;21.4298;95.6686;-0.1250
35;21.4334;94.1000;-0.1245
36;21.4361;92.5315;-0.1243
37;21.4375;90.9615;-0.1208
38;21.4404;89.3922;-0.1185
39;21.4429;87.8223;-0.1155
40;21.4452;86.2507;-0.1142
41;21.4473;84.6809;-0.1101
42;21.4519;83.1109;-0.1127
43;21.4537;81.5425;-0.1048
44;21.4582;79.9718;-0.1068
45;21.4607;78.4008;-0.1011
46;21.4653;76.8323;-0.1050
47;21.4689;75.2628;-0.1025
48;21.4732;73.6929;-0.1040
49;21.4747;72.1244;-0.0966
50;21.4781;70.5547;-0.0921
51;21.4821;68.9844;-0.0949
52;21.4863;67.4157;-0.0919
53;21.4899;65.8458;-0.0891
54;21.4937;64.2760;-0.0864
55;21.4971;62.7078;-0.0821
56;21.5014;61.1367;-0.0723
57;21.5067;59.5659;-0.0745
58;21.5106;57.9971;-0.0772
59;21.5155;56.4273;-0.0692
60;21.5218;54.8566;-0.0735
61;21.5266;53.2873;-0.0740
62;21.5308;51.7173;-0.0658
63;21.5356;50.1450;-0.0619
64;21.5409;48.5762;-0.0637
65;21.5480;47.0061;-0.0636
66;21.5510;45.4357;-0.0606
67;21.5560;43.8675;-0.0556
68;21.5610;42.2963;-0.0546
69;21.5662;40.7291;-0.0474
70;21.5750;39.1569;-0.0582
71;21.5792;37.5877;-0.0483
72;21.5858;36.0183;-0.0494
73;21.5921;34.4490;-0.0450
74;21.5960;32.8791;-0.0355
75;21.6048;31.3078;-0.0482
76;21.6095;29.7379;-0.0345
77;21.6167;28.1677;-0.0397
78;21.6227;26.5974;-0.0417
79;21.6309;25.0271;-0.0432
80;21.6346;23.4601;-0.0288
81;21.6417;21.8897;-0.0288
82;21.6476;20.3195;-0.0234
83;21.6553;18.7513;-0.0227
84;21.6630;17.1820;-0.0160
85;21.6704;15.6120;-0.0113
86;21.6776;14.0433;-0.0114
87;21.6857;12.4750;-0.0006
88;21.6957;10.9037;-0.0155
89;21.7010;9.3358;-0.0058
90;21.7091;7.7662;0.0030
91;21.7168;6.1969;0.0044
92;21.7252;4.6281;0.0018
93;21.7385;3.0549;-0.0096
94;21.3833;1.5839;0.0021
95;19.9029;1.3675;-0.0002
96;18.3106;1.3484;-0.0105
97;16.7201;1.3353;-0.0117
98;15.1262;1.3217;-0.0173
99;13.5387;1.2981;-0.0208
100;11.9455;1.2838;-0.0286
101;10.3565;1.2567;-0.0099
102;8.7725;1.2372;-0.0330
103;7.1939;1.2228;-0.0493
104;5.6060;1.1847;-0.0640
105;4.0246;1.1580;-0.0681
106;2.4402;1.1455;-0.0673
107;0.8606;1.1258;-0.0808
108;0.0984;2.0186;-0.0907
109;0.0928;3.5832;-0.0937
110;0.0874;5.1480;-0.0932
111;0.0805;6.7111;-0.0938
112;0.0755;8.2738;-0.0941
113;0.0698;9.8391;-0.0968
114;0.0643;11.4014;-0.0910
115;0.0581;12.9652;-0.0896
116;0.0520;14.5285;-0.0896
117;0.0455;16.0920;-0.0800
118;0.0418;17.6576;-0.0844
119;0.0357;19.2232;-0.0816
120;0.0299;20.7865;-0.0847
121;0.0263;22.3505;-0.0845
