# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 977
stage;index;relative_time;date
"Stufe 977";977;239.3519;"2024-01-29T11:40:14.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16373.4501;16373.4501;16373.4501
# Name : Flächenkomponente 1
id;x;y;z
0;20.8431;149.5207;-0.2461
1;21.4751;148.1264;-0.2523
2;21.4698;146.5538;-0.2370
3;21.4678;144.9815;-0.2354
4;21.4652;143.4094;-0.2289
5;21.4636;141.8394;-0.2297
6;21.4615;140.2646;-0.2316
7;21.4583;138.6930;-0.2219
8;21.4583;137.1212;-0.2229
9;21.4568;135.5509;-0.2212
10;21.4547;133.9794;-0.2151
11;21.4532;132.4085;-0.2119
12;21.4528;130.8374;-0.2080
13;21.4528;129.2661;-0.2121
14;21.4513;127.6966;-0.2105
15;21.4508;126.1242;-0.2063
16;21.4499;124.5512;-0.2017
17;21.4505;122.9777;-0.2051
18;21.4480;121.4049;-0.2025
19;21.4479;119.8358;-0.2018
20;21.4488;118.2614;-0.1954
21;21.4478;116.6895;-0.1959
22;21.4481;115.1192;-0.1938
23;21.4488;113.5471;-0.1853
24;21.4503;111.9748;-0.1843
25;21.4487;110.4014;-0.1832
26;21.4500;108.8314;-0.1823
27;21.4504;107.2579;-0.1843
28;21.4500;105.6865;-0.1791
29;21.4525;104.1133;-0.1788
30;21.4538;102.5412;-0.1729
31;21.4547;100.9690;-0.1715
32;21.4567;99.3961;-0.1721
33;21.4585;97.8236;-0.1678
34;21.4586;96.2521;-0.1632
35;21.4609;94.6806;-0.1654
36;21.4634;93.1088;-0.1641
37;21.4653;91.5358;-0.1601
38;21.4664;89.9635;-0.1550
39;21.4689;88.3902;-0.1503
40;21.4711;86.8158;-0.1474
41;21.4731;85.2438;-0.1480
42;21.4772;83.6706;-0.1463
43;21.4790;82.0988;-0.1420
44;21.4825;80.5263;-0.1425
45;21.4855;78.9542;-0.1342
46;21.4895;77.3821;-0.1396
47;21.4934;75.8088;-0.1373
48;21.4976;74.2366;-0.1399
49;21.5000;72.6645;-0.1311
50;21.5032;71.0915;-0.1250
51;21.5071;69.5180;-0.1237
52;21.5108;67.9462;-0.1245
53;21.5141;66.3730;-0.1180
54;21.5185;64.7994;-0.1167
55;21.5228;63.2290;-0.1129
56;21.5252;61.6553;-0.1020
57;21.5309;60.0827;-0.1055
