# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;67.1519;"2024-01-29T11:37:22.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2899.7658;2899.7658;2899.7658
# Name : Flächenkomponente 1
id;x;y;z
0;20.8058;147.3710;-0.1441
1;21.4416;145.9842;-0.1516
2;21.4416;144.4199;-0.1379
3;21.4432;142.8569;-0.1350
4;21.4439;141.2915;-0.1257
5;21.4471;139.7282;-0.1290
6;21.4479;138.1639;-0.1253
7;21.4477;136.5991;-0.1137
8;21.4511;135.0350;-0.1144
9;21.4517;133.4709;-0.1085
10;21.4532;131.9051;-0.1025
11;21.4542;130.3419;-0.1007
12;21.4566;128.7770;-0.0951
13;21.4599;127.2127;-0.0979
14;21.4614;125.6487;-0.0970
15;21.4634;124.0832;-0.0886
16;21.4656;122.5178;-0.0888
17;21.4673;120.9513;-0.0860
18;21.4692;119.3856;-0.0810
19;21.4716;117.8236;-0.0806
20;21.4735;116.2559;-0.0776
21;21.4753;114.6887;-0.0701
22;21.4766;113.1255;-0.0662
23;21.4777;111.5600;-0.0619
24;21.4808;109.9950;-0.0613
25;21.4823;108.4300;-0.0592
26;21.4847;106.8660;-0.0594
27;21.4877;105.2999;-0.0589
28;21.4887;103.7351;-0.0556
29;21.4915;102.1702;-0.0570
30;21.4938;100.6063;-0.0544
31;21.4950;99.0417;-0.0530
32;21.4976;97.4736;-0.0497
33;21.4999;95.9077;-0.0484
34;21.5006;94.3444;-0.0429
35;21.5035;92.7778;-0.0486
36;21.5058;91.2144;-0.0463
37;21.5077;89.6481;-0.0433
38;21.5099;88.0831;-0.0424
39;21.5116;86.5172;-0.0405
40;21.5146;84.9516;-0.0431
41;21.5170;83.3853;-0.0392
42;21.5201;81.8194;-0.0446
43;21.5214;80.2544;-0.0366
44;21.5245;78.6882;-0.0382
45;21.5254;77.1216;-0.0293
46;21.5290;75.5564;-0.0365
47;21.5319;73.9910;-0.0348
48;21.5351;72.4248;-0.0356
49;21.5360;70.8601;-0.0249
50;21.5383;69.2939;-0.0242
51;21.5414;67.7273;-0.0231
52;21.5443;66.1621;-0.0232
53;21.5461;64.5961;-0.0196
54;21.5485;63.0292;-0.0174
55;21.5520;61.4645;-0.0132
56;21.5527;59.8976;-0.0075
57;21.5560;58.3314;-0.0091
58;21.5585;56.7659;-0.0030
59;21.5610;55.2003;-0.0013
60;21.5652;53.6333;-0.0070
61;21.5681;52.0681;-0.0045
62;21.5701;50.5032;0.0027
63;21.5727;48.9363;0.0076
64;21.5756;47.3707;0.0073
65;21.5792;45.8046;0.0036
66;21.5812;44.2373;0.0094
67;21.5834;42.6738;0.0151
68;21.5854;41.1060;0.0230
69;21.5874;39.5424;0.0271
70;21.5934;37.9741;0.0166
71;21.5938;36.4085;0.0263
72;21.5969;34.8435;0.0281
73;21.5996;33.2772;0.0336
74;21.6013;31.7117;0.0389
75;21.6064;30.1443;0.0261
76;21.6073;28.5788;0.0402
77;21.6117;27.0121;0.0318
78;21.6144;25.4453;0.0317
79;21.6183;23.8808;0.0313
80;21.6198;22.3178;0.0411
81;21.6225;20.7490;0.0421
82;21.6247;19.1822;0.0510
83;21.6268;17.6186;0.0530
84;21.6289;16.0535;0.0589
85;21.6317;14.4863;0.0627
86;21.6341;12.9209;0.0617
87;21.6366;11.3561;0.0707
88;21.6423;9.7897;0.0599
89;21.6433;8.2245;0.0701
90;21.6461;6.6577;0.0714
91;21.6486;5.0939;0.0790
92;21.6521;3.5290;0.0758
93;21.6595;1.9591;0.0581
94;21.3004;0.4966;0.0749
95;19.8187;0.2869;0.0748
96;18.2247;0.2729;0.0676
97;16.6338;0.2619;0.0627
98;15.0391;0.2493;0.0573
99;13.4500;0.2326;0.0542
100;11.8603;0.2218;0.0454
101;10.2704;0.2048;0.0524
102;8.6863;0.1889;0.0353
103;7.1035;0.1756;0.0244
104;5.5189;0.1558;0.0134
105;3.9343;0.1390;0.0109
106;2.3519;0.1256;0.0082
107;0.7717;0.1157;-0.0046
108;0.0143;1.0133;-0.0159
109;0.0147;2.5717;-0.0193
110;0.0132;4.1306;-0.0179
111;0.0127;5.6884;-0.0173
112;0.0128;7.2457;-0.0238
113;0.0124;8.8049;-0.0263
114;0.0115;10.3617;-0.0202
115;0.0101;11.9205;-0.0197
116;0.0100;13.4767;-0.0205
117;0.0082;15.0354;-0.0132
118;0.0087;16.5952;-0.0188
119;0.0069;18.1538;-0.0143
120;0.0059;19.7111;-0.0179
121;0.0061;21.2702;-0.0177
122;0.0072;22.8292;-0.0225
123;0.0066;24.3874;-0.0211
124;0.0060;25.9446;-0.0236
125;0.0037;27.5038;-0.0163
126;0.0012;29.0622;-0.0064
127;0.0012;30.6210;-0.0106
128;0.0030;32.1783;-0.0190
129;0.0018;33.7371;-0.0147
130;0.0007;35.2977;-0.0147
131;0.0010;36.8536;-0.0138
132;0.0004;38.4122;-0.0140
133;0.0015;39.9717;-0.0172
134;0.0003;41.5285;-0.0140
135;-0.0012;43.0877;-0.0120
136;0.0002;44.6456;-0.0178
137;-0.0006;46.2035;-0.0127
138;-0.0021;47.7623;-0.0091
139;-0.0027;49.3213;-0.0068
140;-0.0041;50.8795;-0.0001
141;-0.0035;52.4378;-0.0088
142;-0.0040;53.9961;-0.0014
143;-0.0041;55.5549;-0.0019
144;-0.0031;57.1127;-0.0126
145;-0.0034;58.6711;-0.0078
146;-0.0037;60.2283;-0.0086
147;-0.0048;61.7877;-0.0046
148;-0.0052;63.3454;-0.0050
149;-0.0052;64.9033;-0.0089
150;-0.0050;66.4620;-0.0080
151;-0.0058;68.0204;-0.0030
152;-0.0059;69.5783;-0.0028
153;-0.0056;71.1368;-0.0035
154;-0.0058;72.6948;-0.0039
155;-0.0049;74.2521;-0.0068
156;-0.0065;75.8107;-0.0017
157;-0.0073;77.3689;0.0064
158;-0.0076;78.9264;0.0064
159;-0.0057;80.4842;-0.0012
160;-0.0071;82.0420;0.0089
161;-0.0069;83.5991;0.0038
162;-0.0075;85.1584;0.0083
163;-0.0053;86.7166;0.0037
164;-0.0059;88.2747;0.0057
165;-0.0070;89.8318;0.0067
166;-0.0076;91.3878;0.0121
167;-0.0067;92.9460;0.0139
168;-0.0052;94.5041;0.0077
169;-0.0053;96.0616;0.0099
170;-0.0064;97.6180;0.0110
171;-0.0056;99.1765;0.0129
172;-0.0062;100.7336;0.0137
173;-0.0043;102.2927;0.0039
174;-0.0053;103.8487;0.0175
175;-0.0051;105.4069;0.0133
176;-0.0055;106.9637;0.0137
177;-0.0041;108.5205;0.0117
178;-0.0030;110.0797;0.0070
179;-0.0041;111.6367;0.0117
180;-0.0035;113.1950;0.0138
181;-0.0037;114.7505;0.0120
182;-0.0030;116.3089;0.0127
183;-0.0025;117.8657;0.0156
184;-0.0009;119.4267;0.0101
185;-0.0007;120.9809;0.0094
186;-0.0017;122.5374;0.0185
187;-0.0023;124.0960;0.0209
188;-0.0009;125.6526;0.0165
189;0.0007;127.2102;0.0158
190;0.0019;128.7669;0.0086
191;0.0027;130.3228;0.0066
192;0.0033;131.8785;0.0094
193;0.0046;133.4351;0.0085
194;0.0052;134.9916;0.0081
195;0.0071;136.5476;0.0040
196;0.0078;138.1051;0.0010
197;0.0084;139.6612;0.0034
198;0.0096;141.2166;0.0003
199;0.0099;142.7721;0.0020
200;0.0102;144.3281;0.0075
201;0.0129;145.8847;-0.0026
202;0.1495;147.4062;-0.0069
203;1.7159;147.4329;-0.0262
204;3.2996;147.4259;-0.0294
205;4.8853;147.4207;-0.0443
206;6.4716;147.4149;-0.0527
207;8.0593;147.4089;-0.0613
208;9.6490;147.4043;-0.0714
209;11.2383;147.3991;-0.0828
210;12.8315;147.3933;-0.0981
211;14.4240;147.3889;-0.1081
212;16.0190;147.3850;-0.1207
213;17.6124;147.3797;-0.1242
214;19.2084;147.3756;-0.1330
215;1.1159;145.9349;-0.0061
216;2.5469;146.0226;-0.0167
217;4.0663;146.0215;-0.0380
218;5.6218;146.0262;-0.0448
219;7.1964;146.0320;-0.0562
220;8.7809;146.0389;-0.0687
221;10.3689;146.0451;-0.0786
222;11.9572;146.0523;-0.0850
223;13.5510;146.0608;-0.1037
224;15.1402;146.0686;-0.1126
225;16.7221;146.0790;-0.1219
226;18.2883;146.0988;-0.1298
227;19.8378;146.1625;-0.1371
228;1.7042;144.6144;-0.0063
229;3.2599;144.6211;-0.0347
230;4.8125;144.6322;-0.0350
231;6.3800;144.6477;-0.0449
232;7.9588;144.6636;-0.0521
233;9.5455;144.6816;-0.0828
234;11.1311;144.6967;-0.0732
235;12.7221;144.7163;-0.0943
236;14.3120;144.7337;-0.1038
237;15.8935;144.7480;-0.1094
238;17.4524;144.7679;-0.1309
239;18.9455;144.7978;-0.1279
240;20.2783;144.9365;-0.1339
241;1.2006;143.3020;-0.0055
242;2.5594;143.2187;-0.0168
243;4.0513;143.2367;-0.0309
244;5.5973;143.2614;-0.0319
245;7.1683;143.2881;-0.0505
246;8.7485;143.3107;-0.0577
247;10.3353;143.3348;-0.0716
248;11.9258;143.3585;-0.0876
249;13.5145;143.3814;-0.0913
250;15.1028;143.4041;-0.0976
251;16.6880;143.4281;-0.1078
252;18.2742;143.4553;-0.1231
253;19.8919;143.5221;-0.1287
254;1.5931;141.8651;-0.0128
255;3.2222;141.8523;-0.0254
256;4.8045;141.8819;-0.0283
257;6.3818;141.9116;-0.0361
258;7.9637;141.9397;-0.0517
259;9.5492;141.9674;-0.0630
260;11.1381;141.9952;-0.0752
261;12.7253;142.0234;-0.0786
262;14.3160;142.0514;-0.0937
263;15.8990;142.0795;-0.1100
264;17.4604;142.1087;-0.1136
265;18.9735;142.1306;-0.1192
266;20.3111;142.1484;-0.1264
267;1.1447;140.4409;-0.0109
268;2.5163;140.4787;-0.0184
269;4.0436;140.5094;-0.0253
270;5.6079;140.5406;-0.0348
271;7.1836;140.5704;-0.0444
272;8.7661;140.6002;-0.0458
273;10.3544;140.6296;-0.0657
274;11.9409;140.6593;-0.0685
275;13.5317;140.6900;-0.0834
276;15.1191;140.7213;-0.0963
277;16.6975;140.7524;-0.0995
278;18.2704;140.7837;-0.1021
279;19.8820;140.7420;-0.1224
