# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1140
stage;index;relative_time;date
"Stufe 1140";1140;271.9519;"2024-01-29T11:40:47.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19738.7119;19738.7119;19738.7119
# Name : Flächenkomponente 1
id;x;y;z
0;20.8664;149.8970;-0.2368
1;21.4969;148.5002;-0.2411
2;21.4915;146.9254;-0.2304
3;21.4888;145.3516;-0.2260
4;21.4843;143.7769;-0.2247
5;21.4827;142.2061;-0.2249
6;21.4786;140.6301;-0.2226
7;21.4755;139.0581;-0.2210
8;21.4742;137.4844;-0.2157
9;21.4717;135.9132;-0.2169
10;21.4689;134.3391;-0.2087
11;21.4662;132.7662;-0.2046
12;21.4659;131.1915;-0.2056
13;21.4654;129.6188;-0.2064
14;21.4630;128.0441;-0.2030
15;21.4618;126.4719;-0.1971
16;21.4603;124.8984;-0.1962
17;21.4609;123.3244;-0.1983
18;21.4597;121.7512;-0.1984
19;21.4588;120.1801;-0.1953
20;21.4583;118.6035;-0.1895
21;21.4585;117.0279;-0.1882
22;21.4580;115.4550;-0.1878
23;21.4574;113.8801;-0.1817
24;21.4580;112.3072;-0.1803
25;21.4566;110.7338;-0.1808
26;21.4577;109.1618;-0.1766
27;21.4579;107.5872;-0.1775
28;21.4569;106.0143;-0.1709
29;21.4597;104.4397;-0.1718
30;21.4598;102.8663;-0.1646
31;21.4610;101.2927;-0.1639
32;21.4625;99.7163;-0.1626
33;21.4637;98.1420;-0.1607
34;21.4636;96.5684;-0.1575
35;21.4653;94.9944;-0.1576
36;21.4677;93.4216;-0.1567
37;21.4696;91.8485;-0.1518
38;21.4709;90.2733;-0.1458
39;21.4732;88.6996;-0.1396
40;21.4749;87.1228;-0.1404
41;21.4770;85.5485;-0.1387
42;21.4811;83.9736;-0.1404
43;21.4825;82.3999;-0.1343
44;21.4859;80.8260;-0.1346
45;21.4888;79.2517;-0.1289
46;21.4922;77.6781;-0.1322
47;21.4961;76.1035;-0.1284
48;21.5007;74.5293;-0.1309
49;21.5029;72.9555;-0.1226
50;21.5057;71.3802;-0.1168
51;21.5101;69.8053;-0.1153
52;21.5139;68.2316;-0.1150
53;21.5170;66.6568;-0.1082
54;21.5216;65.0829;-0.1085
55;21.5263;63.5111;-0.1024
56;21.5288;61.9351;-0.0939
57;21.5338;60.3601;-0.0972
58;21.5388;58.7850;-0.0968
59;21.5439;57.2112;-0.0912
60;21.5501;55.6359;-0.0939
