# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 9
stage;index;relative_time;date
"Stufe 9";9;45.7519;"2024-01-29T11:37:01.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
142.8372;142.8372;142.8372
# Name : Flächenkomponente 1
id;x;y;z
0;20.8004;147.0831;-0.1372
1;21.4362;145.6979;-0.1432
2;21.4370;144.1352;-0.1324
3;21.4388;142.5726;-0.1273
4;21.4397;141.0094;-0.1172
5;21.4426;139.4474;-0.1167
6;21.4441;137.8831;-0.1122
7;21.4445;136.3198;-0.0991
8;21.4472;134.7569;-0.0985
9;21.4485;133.1945;-0.0926
10;21.4505;131.6309;-0.0878
11;21.4516;130.0687;-0.0836
12;21.4540;128.5054;-0.0772
13;21.4574;126.9426;-0.0802
14;21.4596;125.3797;-0.0791
15;21.4612;123.8169;-0.0718
16;21.4626;122.2536;-0.0695
17;21.4645;120.6898;-0.0652
18;21.4660;119.1252;-0.0563
19;21.4684;117.5641;-0.0577
20;21.4705;115.9990;-0.0532
21;21.4724;114.4354;-0.0511
22;21.4738;112.8734;-0.0466
23;21.4753;111.3092;-0.0413
24;21.4789;109.7461;-0.0423
25;21.4809;108.1827;-0.0406
26;21.4836;106.6199;-0.0377
27;21.4859;105.0551;-0.0394
28;21.4872;103.4923;-0.0332
29;21.4907;101.9286;-0.0369
30;21.4933;100.3660;-0.0327
31;21.4947;98.8020;-0.0290
32;21.4971;97.2369;-0.0264
33;21.4992;95.6735;-0.0242
34;21.5006;94.1108;-0.0159
35;21.5036;92.5474;-0.0198
36;21.5062;90.9842;-0.0166
37;21.5088;89.4201;-0.0140
38;21.5108;87.8563;-0.0126
39;21.5129;86.2921;-0.0102
40;21.5162;84.7279;-0.0084
41;21.5177;83.1650;-0.0054
42;21.5214;81.5998;-0.0073
43;21.5225;80.0367;0.0011
44;21.5255;78.4727;0.0000
45;21.5264;76.9082;0.0096
46;21.5309;75.3449;0.0009
47;21.5335;73.7808;0.0015
48;21.5370;72.2166;0.0018
49;21.5375;70.6532;0.0098
50;21.5402;69.0894;0.0104
51;21.5432;67.5247;0.0105
52;21.5464;65.9610;0.0092
53;21.5482;64.3974;0.0151
54;21.5505;62.8322;0.0165
55;21.5533;61.2688;0.0179
56;21.5542;59.7036;0.0260
57;21.5573;58.1390;0.0244
58;21.5593;56.5750;0.0281
59;21.5620;55.0114;0.0286
60;21.5666;53.4460;0.0193
61;21.5692;51.8824;0.0191
62;21.5711;50.3187;0.0263
63;21.5729;48.7534;0.0276
64;21.5762;47.1891;0.0266
65;21.5795;45.6248;0.0228
66;21.5811;44.0596;0.0282
67;21.5827;42.4967;0.0342
68;21.5846;40.9306;0.0378
69;21.5859;39.3686;0.0426
70;21.5916;37.8017;0.0309
71;21.5922;36.2386;0.0410
72;21.5949;34.6751;0.0437
73;21.5969;33.1105;0.0461
74;21.5985;31.5468;0.0538
75;21.6043;29.9800;0.0382
76;21.6045;28.4168;0.0493
77;21.6082;26.8519;0.0442
78;21.6113;25.2869;0.0428
79;21.6136;23.7239;0.0452
80;21.6146;22.1613;0.0526
81;21.6168;20.5966;0.0547
82;21.6186;19.0302;0.0602
83;21.6199;17.4692;0.0658
84;21.6218;15.9054;0.0710
85;21.6236;14.3411;0.0734
86;21.6260;12.7771;0.0753
87;21.6277;11.2136;0.0796
88;21.6332;9.6482;0.0696
89;21.6337;8.0851;0.0794
90;21.6354;6.5210;0.0825
91;21.6368;4.9573;0.0860
92;21.6405;3.3944;0.0850
93;21.6464;1.8275;0.0698
94;21.2868;0.3651;0.0885
95;19.8045;0.1558;0.0907
96;18.2120;0.1415;0.0779
97;16.6189;0.1283;0.0707
98;15.0258;0.1141;0.0699
99;13.4358;0.0995;0.0639
100;11.8475;0.0850;0.0508
101;10.2573;0.0723;0.0557
102;8.6721;0.0573;0.0398
103;7.0882;0.0433;0.0234
104;5.5043;0.0287;0.0088
105;3.9209;0.0140;0.0014
106;2.3391;-0.0001;-0.0077
107;0.7567;-0.0056;-0.0120
108;-0.0018;0.8904;-0.0254
109;-0.0007;2.4464;-0.0269
110;-0.0012;4.0029;-0.0257
111;-0.0012;5.5594;-0.0242
112;-0.0007;7.1144;-0.0297
113;0.0000;8.6720;-0.0322
114;-0.0005;10.2262;-0.0306
115;-0.0012;11.7827;-0.0270
116;-0.0005;13.3390;-0.0295
117;-0.0018;14.8960;-0.0240
118;-0.0007;16.4524;-0.0285
119;-0.0023;18.0105;-0.0192
120;-0.0020;19.5664;-0.0234
121;-0.0025;21.1222;-0.0226
