# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 770
stage;index;relative_time;date
"Stufe 770";770;197.9519;"2024-01-29T11:39:33.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12365.4238;12365.4238;12365.4238
# Name : Flächenkomponente 1
id;x;y;z
0;20.7993;149.0434;-0.2158
1;21.4322;147.6510;-0.2219
2;21.4291;146.0820;-0.2050
3;21.4283;144.5126;-0.2042
4;21.4266;142.9433;-0.2017
5;21.4267;141.3750;-0.2035
6;21.4264;139.8048;-0.2037
7;21.4238;138.2342;-0.1973
8;21.4237;136.6638;-0.1987
9;21.4228;135.0956;-0.1922
10;21.4219;133.5262;-0.1857
11;21.4206;131.9558;-0.1825
12;21.4214;130.3845;-0.1786
13;21.4206;128.8172;-0.1842
14;21.4210;127.2470;-0.1826
15;21.4203;125.6786;-0.1779
16;21.4191;124.1090;-0.1800
17;21.4196;122.5390;-0.1799
18;21.4206;120.9686;-0.1719
19;21.4207;119.4016;-0.1757
20;21.4212;117.8289;-0.1712
21;21.4204;116.2572;-0.1663
22;21.4215;114.6894;-0.1666
23;21.4217;113.1189;-0.1625
24;21.4249;111.5477;-0.1554
25;21.4244;109.9787;-0.1592
26;21.4250;108.4091;-0.1568
27;21.4265;106.8386;-0.1588
28;21.4266;105.2694;-0.1538
29;21.4296;103.6988;-0.1555
30;21.4319;102.1293;-0.1499
31;21.4329;100.5598;-0.1472
32;21.4359;98.9884;-0.1465
33;21.4368;97.4181;-0.1417
34;21.4373;95.8490;-0.1411
35;21.4415;94.2779;-0.1422
36;21.4440;92.7087;-0.1407
37;21.4454;91.1377;-0.1360
38;21.4478;89.5677;-0.1343
39;21.4501;87.9969;-0.1285
40;21.4528;86.4246;-0.1263
41;21.4550;84.8540;-0.1236
42;21.4597;83.2833;-0.1254
43;21.4613;81.7137;-0.1191
44;21.4654;80.1431;-0.1198
45;21.4685;78.5723;-0.1151
46;21.4731;77.0026;-0.1169
47;21.4766;75.4322;-0.1168
48;21.4816;73.8614;-0.1193
49;21.4828;72.2921;-0.1103
50;21.4859;70.7214;-0.1032
51;21.4898;69.1504;-0.1070
52;21.4948;67.5802;-0.1067
53;21.4980;66.0093;-0.0994
54;21.5021;64.4375;-0.0957
55;21.5057;62.8672;-0.0936
56;21.5091;61.2959;-0.0813
57;21.5152;59.7245;-0.0875
58;21.5190;58.1541;-0.0857
59;21.5243;56.5854;-0.0774
60;21.5306;55.0143;-0.0853
61;21.5358;53.4439;-0.0853
62;21.5398;51.8743;-0.0767
63;21.5444;50.3029;-0.0748
64;21.5495;48.7334;-0.0722
65;21.5560;47.1619;-0.0727
66;21.5596;45.5891;-0.0709
67;21.5649;44.0208;-0.0649
68;21.5704;42.4477;-0.0638
69;21.5751;40.8789;-0.0555
70;21.5843;39.3054;-0.0644
71;21.5884;37.7360;-0.0567
72;21.5953;36.1656;-0.0588
73;21.6007;34.5943;-0.0541
74;21.6055;33.0241;-0.0463
75;21.6146;31.4520;-0.0585
76;21.6186;29.8824;-0.0479
77;21.6260;28.3124;-0.0469
78;21.6330;26.7404;-0.0494
79;21.6410;25.1715;-0.0509
80;21.6451;23.6036;-0.0389
81;21.6527;22.0309;-0.0368
82;21.6589;20.4582;-0.0304
83;21.6658;18.8909;-0.0309
84;21.6738;17.3206;-0.0235
85;21.6823;15.7482;-0.0225
86;21.6892;14.1778;-0.0206
87;21.6982;12.6084;-0.0101
88;21.7086;11.0369;-0.0239
89;21.7143;9.4676;-0.0125
90;21.7225;7.8971;-0.0078
91;21.7299;6.3268;-0.0064
92;21.7383;4.7579;-0.0068
93;21.7512;3.1852;-0.0187
94;21.3970;1.7168;-0.0075
95;19.9163;1.4989;-0.0094
96;18.3237;1.4778;-0.0184
97;16.7338;1.4650;-0.0213
98;15.1413;1.4524;-0.0286
99;13.5520;1.4276;-0.0311
100;11.9585;1.4143;-0.0394
101;10.3701;1.3853;-0.0225
102;8.7853;1.3656;-0.0453
103;7.2080;1.3488;-0.0643
104;5.6202;1.3086;-0.0735
105;4.0375;1.2832;-0.0804
106;2.4534;1.2681;-0.0782
107;0.8742;1.2505;-0.0868
108;0.1126;2.1430;-0.0986
109;0.1065;3.7085;-0.1005
110;0.1004;5.2734;-0.1005
111;0.0938;6.8380;-0.1008
112;0.0889;8.4016;-0.1065
113;0.0839;9.9683;-0.1107
114;0.0774;11.5331;-0.1013
115;0.0710;13.0978;-0.0999
116;0.0649;14.6620;-0.0976
117;0.0587;16.2277;-0.0905
118;0.0550;17.7932;-0.0965
119;0.0475;19.3595;-0.0891
120;0.0421;20.9230;-0.0929
121;0.0375;22.4871;-0.0899
122;0.0330;24.0498;-0.0978
123;0.0306;25.6156;-0.0958
124;0.0254;27.1805;-0.0957
125;0.0189;28.7460;-0.0942
126;0.0128;30.3104;-0.0838
127;0.0092;31.8759;-0.0805
128;0.0078;33.4405;-0.0885
129;0.0033;35.0053;-0.0855
130;-0.0011;36.5719;-0.0868
131;-0.0049;38.1348;-0.0852
132;-0.0081;39.6991;-0.0812
133;-0.0099;41.2640;-0.0869
134;-0.0141;42.8274;-0.0844
135;-0.0180;44.3920;-0.0801
136;-0.0197;45.9575;-0.0863
137;-0.0216;47.5224;-0.0794
138;-0.0256;49.0868;-0.0743
139;-0.0296;50.6523;-0.0754
140;-0.0345;52.2175;-0.0724
141;-0.0340;53.7813;-0.0759
142;-0.0380;55.3468;-0.0714
143;-0.0395;56.9113;-0.0700
144;-0.0404;58.4752;-0.0769
145;-0.0428;60.0389;-0.0717
146;-0.0439;61.6027;-0.0667
147;-0.0466;63.1676;-0.0628
148;-0.0521;64.7317;-0.0670
149;-0.0524;66.2952;-0.0691
150;-0.0540;67.8603;-0.0693
151;-0.0547;69.4252;-0.0699
152;-0.0568;70.9885;-0.0627
153;-0.0578;72.5543;-0.0703
154;-0.0584;74.1178;-0.0665
155;-0.0578;75.6824;-0.0655
156;-0.0618;77.2465;-0.0607
157;-0.0624;78.8096;-0.0639
158;-0.0644;80.3733;-0.0651
159;-0.0628;81.9367;-0.0651
160;-0.0653;83.5000;-0.0632
161;-0.0666;85.0637;-0.0599
162;-0.0666;86.6297;-0.0540
163;-0.0672;88.1953;-0.0606
164;-0.0668;89.7592;-0.0600
165;-0.0673;91.3223;-0.0575
166;-0.0666;92.8854;-0.0501
167;-0.0659;94.4489;-0.0498
168;-0.0655;96.0120;-0.0581
169;-0.0650;97.5748;-0.0518
170;-0.0644;99.1375;-0.0488
171;-0.0636;100.7011;-0.0471
172;-0.0639;102.2645;-0.0493
173;-0.0607;103.8291;-0.0563
174;-0.0624;105.3919;-0.0440
175;-0.0613;106.9561;-0.0468
176;-0.0597;108.5189;-0.0445
177;-0.0570;110.0810;-0.0446
178;-0.0550;111.6464;-0.0444
179;-0.0557;113.2096;-0.0390
180;-0.0542;114.7722;-0.0370
181;-0.0521;116.3343;-0.0346
182;-0.0518;117.8978;-0.0387
183;-0.0489;119.4608;-0.0318
184;-0.0446;121.0256;-0.0329
185;-0.0435;122.5858;-0.0362
186;-0.0441;124.1499;-0.0222
187;-0.0395;125.7134;-0.0294
188;-0.0373;127.2768;-0.0282
189;-0.0347;128.8413;-0.0294
190;-0.0317;130.4043;-0.0346
191;-0.0286;131.9658;-0.0327
192;-0.0254;133.5284;-0.0289
193;-0.0220;135.0902;-0.0247
194;-0.0196;136.6530;-0.0243
195;-0.0155;138.2157;-0.0332
196;-0.0129;139.7792;-0.0302
197;-0.0099;141.3416;-0.0284
198;-0.0060;142.9040;-0.0286
199;-0.0030;144.4663;-0.0259
200;-0.0007;146.0303;-0.0228
201;0.0044;147.5948;-0.0311
202;0.1437;149.1220;-0.0326
203;1.7110;149.1431;-0.0554
204;3.2927;149.1313;-0.0602
205;4.8793;149.1217;-0.0788
206;6.4661;149.1106;-0.0888
207;8.0528;149.0993;-0.1019
208;9.6429;149.0907;-0.1186
209;11.2317;149.0822;-0.1331
210;12.8242;149.0722;-0.1483
211;14.4170;149.0674;-0.1602
212;16.0121;149.0627;-0.1782
213;17.6050;149.0541;-0.1814
214;19.2013;149.0485;-0.1957
215;1.1081;147.6424;-0.0376
216;2.5380;147.7260;-0.0536
217;4.0576;147.7187;-0.0673
218;5.6131;147.7188;-0.0807
219;7.1882;147.7199;-0.0960
220;8.7723;147.7220;-0.1111
221;10.3613;147.7257;-0.1263
222;11.9488;147.7293;-0.1341
223;13.5417;147.7353;-0.1551
224;15.1312;147.7415;-0.1672
225;16.7126;147.7510;-0.1801
226;18.2792;147.7687;-0.1905
227;19.8289;147.8310;-0.2050
228;1.6920;146.3149;-0.0441
229;3.2491;146.3150;-0.0652
230;4.8021;146.3214;-0.0727
231;6.3696;146.3322;-0.0869
232;7.9479;146.3435;-0.0972
233;9.5343;146.3588;-0.1265
234;11.1200;146.3713;-0.1246
235;12.7113;146.3880;-0.1438
236;14.3011;146.4031;-0.1583
237;15.8820;146.4162;-0.1702
238;17.4408;146.4344;-0.1907
239;18.9340;146.4629;-0.1937
240;20.2666;146.6018;-0.1997
241;1.1875;144.9958;-0.0386
242;2.5461;144.9090;-0.0454
