# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 245
stage;index;relative_time;date
"Stufe 245";245;92.9519;"2024-01-29T11:37:48.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4601.2385;4601.2385;4601.2385
# Name : Flächenkomponente 1
id;x;y;z
0;20.7840;147.7303;-0.1067
1;21.4194;146.3429;-0.1122
2;21.4187;144.7768;-0.0969
3;21.4194;143.2111;-0.0968
4;21.4185;141.6437;-0.0868
5;21.4205;140.0794;-0.0849
6;21.4211;138.5128;-0.0801
7;21.4205;136.9469;-0.0739
8;21.4219;135.3804;-0.0699
9;21.4232;133.8162;-0.0651
10;21.4239;132.2514;-0.0606
11;21.4244;130.6855;-0.0552
12;21.4271;129.1188;-0.0532
13;21.4274;127.5551;-0.0541
14;21.4295;125.9876;-0.0503
15;21.4299;124.4231;-0.0437
16;21.4301;122.8579;-0.0423
17;21.4323;121.2913;-0.0384
18;21.4334;119.7251;-0.0347
19;21.4346;118.1616;-0.0358
20;21.4362;116.5943;-0.0282
21;21.4377;115.0284;-0.0274
22;21.4396;113.4644;-0.0280
23;21.4417;111.8979;-0.0235
24;21.4437;110.3329;-0.0238
25;21.4448;108.7676;-0.0222
26;21.4473;107.2027;-0.0223
27;21.4494;105.6358;-0.0226
28;21.4506;104.0712;-0.0186
29;21.4537;102.5048;-0.0200
30;21.4558;100.9406;-0.0167
31;21.4574;99.3740;-0.0139
32;21.4604;97.8070;-0.0147
33;21.4632;96.2412;-0.0095
34;21.4649;94.6756;-0.0076
35;21.4672;93.1091;-0.0107
36;21.4705;91.5442;-0.0086
37;21.4729;89.9776;-0.0051
38;21.4751;88.4118;-0.0014
39;21.4790;86.8454;-0.0035
40;21.4812;85.2771;-0.0052
41;21.4830;83.7118;0.0000
42;21.4872;82.1438;0.0024
43;21.4880;80.5789;0.0102
44;21.4924;79.0109;0.0091
45;21.4947;77.4444;0.0146
46;21.4988;75.8771;0.0068
47;21.5020;74.3116;0.0119
48;21.5058;72.7435;0.0084
49;21.5081;71.1778;0.0208
50;21.5111;69.6111;0.0236
51;21.5153;68.0436;0.0234
52;21.5182;66.4780;0.0222
53;21.5210;64.9110;0.0265
54;21.5239;63.3433;0.0303
55;21.5280;61.7780;0.0341
56;21.5295;60.2111;0.0382
57;21.5332;58.6442;0.0355
58;21.5369;57.0781;0.0380
59;21.5396;55.5123;0.0437
60;21.5442;53.9443;0.0351
61;21.5483;52.3783;0.0343
62;21.5507;50.8126;0.0414
63;21.5537;49.2445;0.0431
64;21.5582;47.6789;0.0435
65;21.5624;46.1116;0.0373
66;21.5646;44.5444;0.0422
67;21.5675;42.9802;0.0454
68;21.5710;41.4119;0.0487
69;21.5736;39.8480;0.0502
70;21.5801;38.2800;0.0410
71;21.5818;36.7139;0.0448
72;21.5856;35.1485;0.0486
73;21.5893;33.5821;0.0501
74;21.5921;32.0153;0.0531
75;21.5985;30.4473;0.0404
76;21.6003;28.8816;0.0520
77;21.6055;27.3141;0.0441
78;21.6097;25.7465;0.0421
79;21.6144;24.1814;0.0410
80;21.6177;22.6191;0.0527
81;21.6208;21.0487;0.0522
82;21.6246;19.4805;0.0578
83;21.6279;17.9172;0.0598
84;21.6314;16.3507;0.0667
85;21.6363;14.7833;0.0698
86;21.6401;13.2158;0.0675
87;21.6442;11.6505;0.0761
88;21.6507;10.0827;0.0657
89;21.6535;8.5169;0.0747
90;21.6588;6.9490;0.0758
91;21.6639;5.3834;0.0792
92;21.6688;3.8173;0.0803
93;21.6769;2.2469;0.0632
94;21.3194;0.7818;0.0754
95;19.8370;0.5696;0.0722
96;18.2437;0.5541;0.0665
97;16.6551;0.5441;0.0642
98;15.0581;0.5341;0.0609
99;13.4703;0.5143;0.0546
100;11.8780;0.5008;0.0445
101;10.2900;0.4806;0.0591
102;8.7036;0.4643;0.0389
103;7.1240;0.4568;0.0249
104;5.5351;0.4264;0.0148
105;3.9541;0.4033;0.0051
106;2.3711;0.3937;0.0053
107;0.7896;0.3820;-0.0038
108;0.0304;1.2765;-0.0109
109;0.0285;2.8357;-0.0158
110;0.0255;4.3969;-0.0090
111;0.0225;5.9563;-0.0084
112;0.0210;7.5136;-0.0178
113;0.0189;9.0743;-0.0185
114;0.0164;10.6327;-0.0112
115;0.0140;12.1931;-0.0102
116;0.0120;13.7514;-0.0127
117;0.0081;15.3109;-0.0025
118;0.0073;16.8719;-0.0054
119;0.0047;18.4320;-0.0010
120;0.0022;19.9888;-0.0035
121;0.0009;21.5498;0.0006
122;0.0010;23.1089;-0.0033
123;-0.0008;24.6691;0.0002
124;-0.0025;26.2277;0.0028
125;-0.0055;27.7879;0.0139
126;-0.0090;29.3469;0.0277
127;-0.0100;30.9055;0.0253
128;-0.0092;32.4641;0.0206
129;-0.0112;34.0238;0.0249
