# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1307
stage;index;relative_time;date
"Stufe 1307";1307;305.3519;"2024-01-29T11:41:20.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23293.4347;23293.4347;23293.4347
# Name : Flächenkomponente 1
id;x;y;z
0;20.8758;150.2715;-0.1979
1;21.5060;148.8721;-0.2027
2;21.5007;147.2950;-0.1917
3;21.4985;145.7202;-0.1925
4;21.4931;144.1448;-0.1916
5;21.4916;142.5720;-0.1910
6;21.4874;140.9954;-0.1908
7;21.4826;139.4204;-0.1851
8;21.4812;137.8444;-0.1841
9;21.4781;136.2704;-0.1837
10;21.4740;134.6943;-0.1747
11;21.4711;133.1186;-0.1707
12;21.4696;131.5428;-0.1705
13;21.4689;129.9697;-0.1762
14;21.4657;128.3957;-0.1717
15;21.4648;126.8210;-0.1648
16;21.4628;125.2452;-0.1654
17;21.4629;123.6675;-0.1671
18;21.4615;122.0910;-0.1659
19;21.4596;120.5190;-0.1633
20;21.4597;118.9406;-0.1607
21;21.4590;117.3652;-0.1609
22;21.4577;115.7913;-0.1556
23;21.4583;114.2167;-0.1522
24;21.4577;112.6399;-0.1503
25;21.4569;111.0638;-0.1521
26;21.4571;109.4885;-0.1505
27;21.4577;107.9122;-0.1501
28;21.4568;106.3379;-0.1441
29;21.4592;104.7617;-0.1454
30;21.4592;103.1870;-0.1398
31;21.4610;101.6113;-0.1418
32;21.4616;100.0342;-0.1402
33;21.4632;98.4567;-0.1348
34;21.4633;96.8812;-0.1336
35;21.4640;95.3043;-0.1364
36;21.4671;93.7305;-0.1348
37;21.4687;92.1553;-0.1284
38;21.4699;90.5790;-0.1261
39;21.4714;89.0035;-0.1157
40;21.4735;87.4256;-0.1190
41;21.4755;85.8498;-0.1161
42;21.4800;84.2729;-0.1210
43;21.4813;82.6968;-0.1160
44;21.4850;81.1209;-0.1166
45;21.4878;79.5455;-0.1102
46;21.4913;77.9698;-0.1159
47;21.4954;76.3931;-0.1127
48;21.5001;74.8166;-0.1153
49;21.5028;73.2413;-0.1071
50;21.5062;71.6649;-0.1055
51;21.5098;70.0883;-0.1012
52;21.5138;68.5130;-0.1021
53;21.5171;66.9365;-0.0966
54;21.5218;65.3611;-0.0935
55;21.5265;63.7871;-0.0894
56;21.5295;62.2089;-0.0816
57;21.5344;60.6307;-0.0870
58;21.5399;59.0541;-0.0855
59;21.5447;57.4792;-0.0798
60;21.5504;55.9019;-0.0836
61;21.5566;54.3262;-0.0826
62;21.5609;52.7513;-0.0763
63;21.5662;51.1748;-0.0705
64;21.5717;49.5993;-0.0712
65;21.5784;48.0216;-0.0751
66;21.5835;46.4427;-0.0709
67;21.5888;44.8676;-0.0637
68;21.5958;43.2904;-0.0639
69;21.6015;41.7177;-0.0587
70;21.6103;40.1392;-0.0649
71;21.6155;38.5641;-0.0556
72;21.6237;36.9880;-0.0574
73;21.6310;35.4113;-0.0535
74;21.6367;33.8348;-0.0514
75;21.6482;32.2561;-0.0589
76;21.6544;30.6805;-0.0505
77;21.6638;29.1051;-0.0537
78;21.6723;27.5292;-0.0510
79;21.6813;25.9549;-0.0512
80;21.6882;24.3809;-0.0404
81;21.6977;22.8018;-0.0393
82;21.7063;21.2254;-0.0323
83;21.7148;19.6511;-0.0316
84;21.7240;18.0743;-0.0261
85;21.7326;16.4982;-0.0259
86;21.7430;14.9230;-0.0262
87;21.7506;13.3492;-0.0140
88;21.7642;11.7715;-0.0275
89;21.7725;10.1968;-0.0182
90;21.7828;8.6197;-0.0094
91;21.7942;7.0441;-0.0070
92;21.8058;5.4683;-0.0089
93;21.8222;3.8894;-0.0222
94;21.4690;2.4155;-0.0120
95;19.9899;2.1980;-0.0110
