# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 795
stage;index;relative_time;date
"Stufe 795";795;202.9519;"2024-01-29T11:39:38.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12825.6238;12825.6238;12825.6238
# Name : Flächenkomponente 1
id;x;y;z
0;20.8027;149.1042;-0.2153
1;21.4360;147.7114;-0.2190
2;21.4328;146.1404;-0.2077
3;21.4323;144.5705;-0.2053
4;21.4299;142.9984;-0.2026
5;21.4298;141.4305;-0.2014
6;21.4296;139.8590;-0.2034
7;21.4269;138.2901;-0.1974
8;21.4263;136.7191;-0.1976
9;21.4247;135.1513;-0.1923
10;21.4244;133.5812;-0.1875
11;21.4233;132.0121;-0.1837
12;21.4241;130.4426;-0.1804
13;21.4235;128.8737;-0.1857
14;21.4236;127.3049;-0.1849
15;21.4226;125.7347;-0.1761
16;21.4222;124.1642;-0.1772
17;21.4224;122.5921;-0.1795
18;21.4226;121.0199;-0.1738
19;21.4224;119.4535;-0.1748
20;21.4237;117.8808;-0.1704
21;21.4220;116.3097;-0.1661
22;21.4233;114.7419;-0.1668
23;21.4237;113.1717;-0.1629
24;21.4267;111.6012;-0.1567
25;21.4268;110.0317;-0.1600
26;21.4271;108.4625;-0.1559
27;21.4285;106.8920;-0.1601
28;21.4287;105.3219;-0.1526
29;21.4317;103.7510;-0.1556
30;21.4334;102.1818;-0.1486
31;21.4345;100.6112;-0.1475
32;21.4379;99.0381;-0.1465
33;21.4393;97.4665;-0.1439
34;21.4390;95.8977;-0.1419
35;21.4424;94.3262;-0.1421
36;21.4450;92.7576;-0.1426
37;21.4469;91.1867;-0.1388
38;21.4490;89.6166;-0.1334
39;21.4515;88.0463;-0.1281
40;21.4539;86.4745;-0.1242
41;21.4560;84.9050;-0.1248
42;21.4611;83.3332;-0.1265
43;21.4621;81.7642;-0.1174
44;21.4666;80.1922;-0.1217
45;21.4689;78.6214;-0.1148
46;21.4736;77.0498;-0.1190
47;21.4776;75.4790;-0.1151
48;21.4818;73.9075;-0.1180
49;21.4836;72.3385;-0.1086
50;21.4868;70.7669;-0.1049
51;21.4902;69.1958;-0.1040
52;21.4953;67.6262;-0.1061
53;21.4984;66.0553;-0.1005
54;21.5022;64.4846;-0.0961
55;21.5060;62.9150;-0.0923
56;21.5100;61.3438;-0.0826
57;21.5154;59.7724;-0.0854
58;21.5196;58.2009;-0.0858
59;21.5248;56.6305;-0.0774
60;21.5311;55.0600;-0.0819
61;21.5365;53.4885;-0.0834
62;21.5397;51.9174;-0.0772
63;21.5451;50.3440;-0.0738
64;21.5498;48.7743;-0.0704
65;21.5567;47.2024;-0.0711
66;21.5607;45.6313;-0.0692
67;21.5655;44.0623;-0.0642
68;21.5714;42.4904;-0.0618
69;21.5760;40.9216;-0.0547
70;21.5854;39.3486;-0.0646
71;21.5891;37.7782;-0.0556
72;21.5958;36.2078;-0.0560
