# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 980
stage;index;relative_time;date
"Stufe 980";980;239.9519;"2024-01-29T11:40:15.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16433.2567;16433.2567;16433.2567
# Name : Flächenkomponente 1
id;x;y;z
0;20.8445;149.5279;-0.2469
1;21.4763;148.1331;-0.2530
2;21.4711;146.5613;-0.2393
3;21.4693;144.9891;-0.2372
4;21.4663;143.4174;-0.2304
5;21.4649;141.8471;-0.2321
6;21.4627;140.2738;-0.2353
7;21.4597;138.7016;-0.2276
8;21.4591;137.1289;-0.2237
9;21.4578;135.5590;-0.2236
10;21.4558;133.9872;-0.2182
11;21.4540;132.4156;-0.2147
12;21.4539;130.8443;-0.2114
13;21.4538;129.2735;-0.2135
14;21.4525;127.7038;-0.2121
15;21.4518;126.1314;-0.2057
16;21.4507;124.5588;-0.2036
17;21.4516;122.9848;-0.2064
18;21.4494;121.4116;-0.2037
19;21.4495;119.8429;-0.2023
20;21.4496;118.2686;-0.1964
21;21.4487;116.6956;-0.1963
22;21.4492;115.1258;-0.1959
23;21.4496;113.5532;-0.1862
24;21.4503;111.9814;-0.1829
25;21.4495;110.4090;-0.1862
26;21.4506;108.8387;-0.1827
27;21.4515;107.2655;-0.1863
28;21.4508;105.6932;-0.1783
29;21.4535;104.1204;-0.1782
30;21.4547;102.5488;-0.1734
31;21.4554;100.9759;-0.1729
32;21.4575;99.4027;-0.1747
33;21.4588;97.8303;-0.1692
34;21.4587;96.2586;-0.1657
35;21.4610;94.6870;-0.1660
36;21.4639;93.1157;-0.1670
37;21.4656;91.5429;-0.1616
38;21.4673;89.9700;-0.1590
39;21.4695;88.3976;-0.1500
40;21.4713;86.8227;-0.1489
41;21.4739;85.2502;-0.1495
42;21.4783;83.6768;-0.1490
43;21.4797;82.1049;-0.1423
44;21.4834;80.5324;-0.1432
45;21.4860;78.9599;-0.1360
46;21.4896;77.3881;-0.1388
47;21.4937;75.8154;-0.1377
48;21.4979;74.2430;-0.1409
49;21.5003;72.6705;-0.1318
50;21.5034;71.0977;-0.1270
51;21.5073;69.5242;-0.1257
52;21.5110;67.9524;-0.1266
53;21.5146;66.3790;-0.1189
54;21.5187;64.8043;-0.1156
55;21.5228;63.2336;-0.1119
56;21.5259;61.6607;-0.1032
57;21.5312;60.0880;-0.1064
58;21.5358;58.5150;-0.1018
59;21.5408;56.9434;-0.0975
60;21.5471;55.3716;-0.1031
61;21.5524;53.7977;-0.1032
62;21.5561;52.2247;-0.0943
63;21.5611;50.6505;-0.0893
64;21.5658;49.0782;-0.0866
65;21.5723;47.5040;-0.0880
66;21.5771;45.9307;-0.0839
67;21.5822;44.3597;-0.0782
68;21.5881;42.7859;-0.0750
69;21.5929;41.2159;-0.0711
70;21.6014;39.6412;-0.0772
71;21.6059;38.0687;-0.0677
72;21.6130;36.4961;-0.0692
73;21.6190;34.9232;-0.0623
74;21.6246;33.3511;-0.0609
75;21.6342;31.7752;-0.0717
76;21.6391;30.2025;-0.0602
77;21.6473;28.6309;-0.0614
78;21.6546;27.0568;-0.0614
79;21.6628;25.4851;-0.0573
80;21.6676;23.9149;-0.0490
81;21.6771;22.3421;-0.0445
82;21.6854;20.7678;-0.0403
83;21.6926;19.1977;-0.0391
84;21.7005;17.6252;-0.0322
85;21.7088;16.0516;-0.0343
86;21.7172;14.4789;-0.0286
87;21.7250;12.9065;-0.0190
88;21.7360;11.3329;-0.0308
89;21.7424;9.7615;-0.0180
90;21.7508;8.1887;-0.0131
91;21.7601;6.6167;-0.0107
92;21.7696;5.0455;-0.0113
93;21.7827;3.4708;-0.0249
94;21.4289;1.9987;-0.0132
95;19.9471;1.7824;-0.0139
96;18.3561;1.7591;-0.0244
97;16.7679;1.7459;-0.0280
98;15.1721;1.7327;-0.0359
99;13.5854;1.7065;-0.0346
100;11.9906;1.6917;-0.0474
101;10.4071;1.6613;-0.0279
102;8.8190;1.6385;-0.0561
103;7.2419;1.6199;-0.0774
104;5.6539;1.5799;-0.0872
105;4.0728;1.5509;-0.0859
106;2.4907;1.5356;-0.0860
107;0.9100;1.5145;-0.1016
108;0.1472;2.4092;-0.1085
109;0.1394;3.9784;-0.1088
110;0.1317;5.5464;-0.1064
111;0.1239;7.1139;-0.1073
112;0.1178;8.6792;-0.1134
