# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;55.7519;"2024-01-29T11:37:11.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1849.8194;1849.8194;1849.8194
# Name : Flächenkomponente 1
id;x;y;z
0;20.8102;147.2057;-0.1441
1;21.4455;145.8199;-0.1530
2;21.4456;144.2560;-0.1431
3;21.4481;142.6927;-0.1405
4;21.4492;141.1279;-0.1327
5;21.4525;139.5658;-0.1348
6;21.4533;137.9994;-0.1333
7;21.4541;136.4362;-0.1238
8;21.4565;134.8721;-0.1208
9;21.4578;133.3097;-0.1166
10;21.4596;131.7455;-0.1131
11;21.4611;130.1828;-0.1085
12;21.4630;128.6177;-0.1019
13;21.4660;127.0558;-0.1062
14;21.4682;125.4912;-0.1066
15;21.4699;123.9283;-0.0995
16;21.4716;122.3643;-0.1003
17;21.4735;120.8002;-0.0963
18;21.4747;119.2343;-0.0857
19;21.4761;117.6722;-0.0869
20;21.4785;116.1065;-0.0860
21;21.4795;114.5420;-0.0809
22;21.4814;112.9787;-0.0754
23;21.4820;111.4139;-0.0690
24;21.4853;109.8499;-0.0669
25;21.4873;108.2856;-0.0653
26;21.4895;106.7219;-0.0646
27;21.4921;105.1561;-0.0636
28;21.4934;103.5924;-0.0593
29;21.4962;102.0277;-0.0605
30;21.4985;100.4634;-0.0559
31;21.4999;98.8989;-0.0536
32;21.5021;97.3332;-0.0491
33;21.5046;95.7688;-0.0483
34;21.5057;94.2045;-0.0418
35;21.5083;92.6402;-0.0431
36;21.5106;91.0756;-0.0390
37;21.5133;89.5108;-0.0375
38;21.5149;87.9459;-0.0329
39;21.5172;86.3806;-0.0322
40;21.5202;84.8157;-0.0308
41;21.5220;83.2512;-0.0267
42;21.5262;81.6852;-0.0288
43;21.5268;80.1210;-0.0208
44;21.5297;78.5559;-0.0202
45;21.5310;76.9909;-0.0118
46;21.5350;75.4265;-0.0203
47;21.5378;73.8610;-0.0180
48;21.5411;72.2962;-0.0157
49;21.5410;70.7320;-0.0070
50;21.5435;69.1670;-0.0050
51;21.5466;67.6017;-0.0058
52;21.5495;66.0366;-0.0065
53;21.5514;64.4719;0.0008
54;21.5540;62.9057;0.0012
55;21.5569;61.3423;0.0039
56;21.5571;59.7761;0.0148
57;21.5605;58.2110;0.0116
58;21.5625;56.6458;0.0173
59;21.5652;55.0802;0.0187
60;21.5695;53.5153;0.0135
61;21.5719;51.9501;0.0138
62;21.5739;50.3854;0.0209
63;21.5758;48.8188;0.0237
64;21.5785;47.2546;0.0243
65;21.5817;45.6888;0.0203
66;21.5835;44.1220;0.0274
67;21.5853;42.5591;0.0350
68;21.5869;40.9918;0.0397
69;21.5888;39.4283;0.0434
70;21.5942;37.8606;0.0327
71;21.5945;36.2964;0.0429
72;21.5969;34.7318;0.0431
73;21.5993;33.1655;0.0495
74;21.6012;31.6012;0.0535
75;21.6063;30.0336;0.0414
76;21.6065;28.4688;0.0526
77;21.6105;26.9034;0.0460
78;21.6128;25.3376;0.0464
79;21.6161;23.7732;0.0484
80;21.6166;22.2103;0.0589
81;21.6194;20.6438;0.0597
82;21.6209;19.0777;0.0669
83;21.6225;17.5145;0.0692
84;21.6241;15.9497;0.0769
85;21.6263;14.3835;0.0795
86;21.6284;12.8182;0.0780
87;21.6305;11.2542;0.0863
88;21.6358;9.6881;0.0752
89;21.6365;8.1236;0.0842
90;21.6384;6.5577;0.0878
91;21.6406;4.9936;0.0915
92;21.6439;3.4289;0.0884
93;21.6499;1.8598;0.0743
94;21.2906;0.3968;0.0905
95;19.8086;0.1887;0.0937
96;18.2154;0.1753;0.0838
97;16.6226;0.1628;0.0763
98;15.0291;0.1484;0.0744
99;13.4392;0.1349;0.0712
100;11.8508;0.1220;0.0580
101;10.2603;0.1085;0.0623
102;8.6759;0.0923;0.0464
103;7.0914;0.0777;0.0317
104;5.5079;0.0628;0.0212
105;3.9233;0.0472;0.0160
106;2.3414;0.0326;0.0066
107;0.7603;0.0254;-0.0010
108;0.0015;0.9228;-0.0125
109;0.0026;2.4800;-0.0156
110;0.0021;4.0380;-0.0169
111;0.0024;5.5951;-0.0170
112;0.0032;7.1515;-0.0216
113;0.0032;8.7099;-0.0240
114;0.0029;10.2653;-0.0212
115;0.0023;11.8239;-0.0185
116;0.0029;13.3798;-0.0217
117;0.0015;14.9375;-0.0173
118;0.0028;16.4963;-0.0218
119;0.0015;18.0545;-0.0161
120;0.0010;19.6104;-0.0221
121;0.0012;21.1686;-0.0209
122;0.0032;22.7263;-0.0265
123;0.0026;24.2840;-0.0234
124;0.0024;25.8411;-0.0265
125;0.0011;27.3994;-0.0170
126;-0.0008;28.9571;-0.0075
127;-0.0005;30.5145;-0.0132
128;0.0008;32.0708;-0.0233
129;0.0002;33.6290;-0.0196
130;-0.0001;35.1881;-0.0199
131;0.0003;36.7441;-0.0203
132;0.0001;38.3018;-0.0213
133;0.0013;39.8607;-0.0236
134;0.0000;41.4179;-0.0187
135;-0.0005;42.9747;-0.0180
136;0.0005;44.5328;-0.0234
137;0.0003;46.0900;-0.0188
138;-0.0007;47.6481;-0.0140
139;-0.0012;49.2070;-0.0125
140;-0.0032;50.7657;-0.0058
141;-0.0015;52.3222;-0.0141
142;-0.0020;53.8792;-0.0066
143;-0.0018;55.4374;-0.0056
144;-0.0005;56.9943;-0.0181
145;-0.0010;58.5526;-0.0127
146;-0.0016;60.1095;-0.0107
147;-0.0016;61.6681;-0.0071
148;-0.0026;63.2238;-0.0095
149;-0.0023;64.7824;-0.0104
150;-0.0020;66.3387;-0.0119
151;-0.0026;67.8971;-0.0064
152;-0.0025;69.4534;-0.0039
153;-0.0022;71.0113;-0.0064
154;-0.0021;72.5682;-0.0071
155;-0.0012;74.1251;-0.0103
156;-0.0026;75.6823;-0.0021
157;-0.0037;77.2395;0.0000
158;-0.0038;78.7964;0.0003
159;-0.0017;80.3543;-0.0025
160;-0.0030;81.9107;0.0022
161;-0.0031;83.4691;0.0009
162;-0.0034;85.0264;0.0014
163;-0.0024;86.5830;-0.0018
164;-0.0020;88.1391;-0.0012
165;-0.0028;89.6952;0.0002
166;-0.0038;91.2507;0.0054
167;-0.0026;92.8075;0.0044
168;-0.0015;94.3643;0.0000
169;-0.0021;95.9204;0.0034
170;-0.0019;97.4770;0.0037
171;-0.0018;99.0342;0.0054
172;-0.0016;100.5904;0.0061
173;0.0005;102.1477;-0.0035
174;-0.0012;103.7037;0.0056
175;-0.0007;105.2610;0.0017
176;-0.0002;106.8165;0.0043
177;0.0009;108.3721;0.0011
178;0.0017;109.9289;-0.0013
179;0.0004;111.4860;0.0060
180;0.0012;113.0420;0.0067
181;0.0013;114.5971;0.0070
182;0.0025;116.1542;0.0066
183;0.0021;117.7110;0.0077
184;0.0040;119.2692;0.0008
185;0.0043;120.8235;0.0030
186;0.0028;122.3798;0.0105
187;0.0025;123.9363;0.0122
188;0.0033;125.4934;0.0104
189;0.0042;127.0500;0.0092
190;0.0058;128.6055;0.0026
191;0.0067;130.1630;0.0006
192;0.0066;131.7160;0.0064
193;0.0081;133.2724;0.0079
194;0.0084;134.8299;0.0055
195;0.0100;136.3851;0.0008
196;0.0102;137.9424;0.0022
197;0.0101;139.4971;0.0064
198;0.0107;141.0524;0.0018
199;0.0111;142.6078;0.0063
200;0.0109;144.1640;0.0105
201;0.0132;145.7205;-0.0018
202;0.1495;147.2401;-0.0001
203;1.7161;147.2657;-0.0197
204;3.2989;147.2606;-0.0236
205;4.8851;147.2557;-0.0390
206;6.4724;147.2502;-0.0476
207;8.0594;147.2437;-0.0552
208;9.6498;147.2389;-0.0659
209;11.2397;147.2343;-0.0738
210;12.8329;147.2268;-0.0928
211;14.4255;147.2245;-0.1028
212;16.0210;147.2210;-0.1155
213;17.6147;147.2142;-0.1192
214;19.2118;147.2108;-0.1317
215;1.1168;145.7701;-0.0037
216;2.5474;145.8569;-0.0119
217;4.0667;145.8554;-0.0333
218;5.6224;145.8610;-0.0399
219;7.1969;145.8667;-0.0490
220;8.7816;145.8737;-0.0611
221;10.3710;145.8802;-0.0693
222;11.9592;145.8866;-0.0747
223;13.5526;145.8960;-0.0951
224;15.1419;145.9035;-0.1064
225;16.7244;145.9137;-0.1200
226;18.2919;145.9344;-0.1288
227;19.8421;145.9979;-0.1361
228;1.7052;144.4496;-0.0009
229;3.2609;144.4551;-0.0263
230;4.8138;144.4672;-0.0291
231;6.3815;144.4826;-0.0405
232;7.9600;144.4978;-0.0479
233;9.5465;144.5160;-0.0733
234;11.1324;144.5312;-0.0639
235;12.7240;144.5510;-0.0850
236;14.3144;144.5694;-0.0971
237;15.8957;144.5827;-0.1034
238;17.4557;144.6027;-0.1286
