# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 459
stage;index;relative_time;date
"Stufe 459";459;135.7519;"2024-01-29T11:38:31.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7439.7446;7439.7446;7439.7446
# Name : Flächenkomponente 1
id;x;y;z
0;20.7652;148.3025;-0.1573
1;21.3989;146.9126;-0.1623
2;21.3970;145.3448;-0.1516
3;21.3980;143.7775;-0.1482
4;21.3957;142.2082;-0.1456
5;21.3973;140.6429;-0.1425
6;21.3967;139.0725;-0.1465
7;21.3957;137.5051;-0.1405
8;21.3967;135.9368;-0.1365
9;21.3967;134.3699;-0.1323
10;21.3965;132.8005;-0.1243
11;21.3981;131.2335;-0.1181
12;21.3988;129.6665;-0.1121
13;21.4003;128.0998;-0.1166
14;21.4016;126.5343;-0.1175
15;21.4022;124.9678;-0.1096
16;21.4017;123.4018;-0.1106
17;21.4023;121.8335;-0.1142
18;21.4042;120.2661;-0.1110
19;21.4050;118.7030;-0.1114
20;21.4054;117.1326;-0.1053
21;21.4059;115.5640;-0.1044
22;21.4067;113.9989;-0.1053
23;21.4079;112.4310;-0.1027
24;21.4106;110.8629;-0.0950
25;21.4116;109.2966;-0.0972
26;21.4132;107.7304;-0.0973
27;21.4158;106.1619;-0.1001
28;21.4165;104.5953;-0.0969
29;21.4195;103.0276;-0.0970
30;21.4224;101.4610;-0.0926
31;21.4240;99.8932;-0.0908
32;21.4269;98.3250;-0.0919
33;21.4286;96.7574;-0.0881
34;21.4287;95.1906;-0.0824
35;21.4321;93.6231;-0.0843
36;21.4347;92.0559;-0.0832
37;21.4361;90.4881;-0.0785
38;21.4382;88.9206;-0.0776
39;21.4411;87.3520;-0.0795
40;21.4437;85.7830;-0.0760
41;21.4459;84.2158;-0.0747
42;21.4506;82.6469;-0.0755
43;21.4523;81.0806;-0.0684
44;21.4568;79.5116;-0.0742
45;21.4587;77.9442;-0.0661
46;21.4627;76.3751;-0.0695
47;21.4669;74.8078;-0.0647
48;21.4712;73.2393;-0.0678
49;21.4721;71.6734;-0.0578
50;21.4748;70.1046;-0.0524
51;21.4798;68.5360;-0.0574
52;21.4837;66.9697;-0.0561
53;21.4875;65.4016;-0.0506
54;21.4908;63.8314;-0.0496
