# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 531
stage;index;relative_time;date
"Stufe 531";531;150.1519;"2024-01-29T11:38:45.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8461.6099;8461.6099;8461.6099
# Name : Flächenkomponente 1
id;x;y;z
0;20.7671;148.4740;-0.1572
1;21.4000;147.0842;-0.1624
2;21.3980;145.5174;-0.1516
3;21.3980;143.9493;-0.1467
4;21.3959;142.3813;-0.1447
5;21.3973;140.8156;-0.1448
6;21.3965;139.2472;-0.1467
7;21.3947;137.6799;-0.1386
8;21.3952;136.1121;-0.1378
9;21.3949;134.5461;-0.1372
10;21.3940;132.9773;-0.1308
11;21.3941;131.4107;-0.1288
12;21.3944;129.8430;-0.1274
13;21.3955;128.2763;-0.1319
14;21.3958;126.7097;-0.1320
15;21.3968;125.1418;-0.1254
16;21.3965;123.5747;-0.1252
17;21.3977;122.0043;-0.1292
18;21.3990;120.4346;-0.1237
19;21.3986;118.8704;-0.1257
20;21.3997;117.3002;-0.1217
21;21.4001;115.7306;-0.1216
22;21.4018;114.1648;-0.1204
23;21.4022;112.5961;-0.1177
24;21.4038;111.0285;-0.1116
25;21.4053;109.4618;-0.1111
26;21.4073;107.8947;-0.1109
27;21.4095;106.3257;-0.1137
28;21.4102;104.7593;-0.1107
29;21.4132;103.1900;-0.1127
30;21.4151;101.6233;-0.1057
31;21.4172;100.0554;-0.1082
32;21.4195;98.4862;-0.1035
33;21.4217;96.9177;-0.1009
34;21.4229;95.3510;-0.0988
35;21.4263;93.7820;-0.1010
36;21.4291;92.2147;-0.0994
37;21.4301;90.6451;-0.0933
38;21.4325;89.0775;-0.0891
39;21.4363;87.5090;-0.0932
40;21.4386;85.9390;-0.0896
41;21.4410;84.3705;-0.0869
42;21.4451;82.8018;-0.0863
43;21.4478;81.2346;-0.0829
44;21.4517;79.6662;-0.0852
45;21.4539;78.0967;-0.0776
46;21.4587;76.5294;-0.0812
47;21.4619;74.9609;-0.0782
48;21.4663;73.3925;-0.0800
49;21.4677;71.8256;-0.0728
50;21.4707;70.2574;-0.0657
51;21.4753;68.6881;-0.0730
52;21.4794;67.1206;-0.0700
53;21.4828;65.5525;-0.0645
54;21.4865;63.9834;-0.0601
55;21.4902;62.4165;-0.0589
56;21.4950;60.8466;-0.0517
57;21.4997;59.2770;-0.0531
58;21.5037;57.7090;-0.0520
59;21.5081;56.1410;-0.0431
60;21.5141;54.5726;-0.0479
61;21.5187;53.0037;-0.0490
62;21.5228;51.4354;-0.0437
63;21.5271;49.8649;-0.0402
64;21.5323;48.2973;-0.0421
65;21.5392;46.7270;-0.0375
66;21.5429;45.1577;-0.0357
67;21.5474;43.5909;-0.0316
