# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1008
stage;index;relative_time;date
"Stufe 1008";1008;245.5519;"2024-01-29T11:40:20.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17003.4748;17003.4748;17003.4748
# Name : Flächenkomponente 1
id;x;y;z
0;20.8493;149.5921;-0.2447
1;21.4800;148.1965;-0.2468
2;21.4746;146.6230;-0.2358
3;21.4728;145.0506;-0.2301
4;21.4693;143.4769;-0.2250
5;21.4681;141.9075;-0.2274
6;21.4654;140.3339;-0.2273
7;21.4625;138.7624;-0.2205
8;21.4622;137.1907;-0.2209
9;21.4608;135.6202;-0.2172
10;21.4584;134.0477;-0.2120
11;21.4570;132.4766;-0.2088
12;21.4563;130.9032;-0.2063
13;21.4562;129.3320;-0.2084
14;21.4547;127.7591;-0.2034
15;21.4537;126.1879;-0.2000
16;21.4525;124.6154;-0.2007
17;21.4540;123.0423;-0.2026
18;21.4523;121.4702;-0.2011
19;21.4522;119.9009;-0.1997
20;21.4522;118.3261;-0.1932
21;21.4518;116.7533;-0.1904
22;21.4516;115.1818;-0.1902
23;21.4519;113.6089;-0.1838
24;21.4535;112.0356;-0.1823
25;21.4519;110.4634;-0.1823
26;21.4529;108.8926;-0.1835
27;21.4533;107.3193;-0.1850
28;21.4528;105.7481;-0.1763
29;21.4554;104.1745;-0.1761
30;21.4566;102.6030;-0.1684
31;21.4577;101.0306;-0.1685
32;21.4593;99.4570;-0.1676
33;21.4608;97.8834;-0.1648
34;21.4604;96.3127;-0.1628
35;21.4630;94.7378;-0.1635
36;21.4656;93.1667;-0.1620
37;21.4669;91.5931;-0.1577
38;21.4690;90.0203;-0.1543
39;21.4713;88.4474;-0.1441
40;21.4737;86.8741;-0.1453
41;21.4749;85.3028;-0.1459
42;21.4800;83.7291;-0.1456
43;21.4806;82.1576;-0.1362
44;21.4848;80.5832;-0.1381
45;21.4876;79.0108;-0.1329
46;21.4912;77.4362;-0.1380
47;21.4960;75.8637;-0.1326
48;21.4998;74.2901;-0.1384
49;21.5024;72.7190;-0.1283
50;21.5052;71.1463;-0.1236
51;21.5089;69.5730;-0.1228
52;21.5128;68.0008;-0.1218
53;21.5159;66.4280;-0.1159
54;21.5206;64.8545;-0.1137
55;21.5254;63.2841;-0.1082
56;21.5278;61.7082;-0.0972
57;21.5328;60.1339;-0.1022
58;21.5377;58.5605;-0.1001
59;21.5425;56.9888;-0.0949
60;21.5486;55.4144;-0.1008
61;21.5541;53.8423;-0.1003
62;21.5578;52.2701;-0.0898
63;21.5625;50.6966;-0.0868
64;21.5677;49.1245;-0.0835
65;21.5742;47.5512;-0.0860
66;21.5789;45.9757;-0.0828
67;21.5841;44.4049;-0.0754
68;21.5897;42.8291;-0.0712
69;21.5948;41.2581;-0.0683
70;21.6030;39.6824;-0.0745
71;21.6072;38.1106;-0.0640
72;21.6147;36.5378;-0.0656
73;21.6205;34.9653;-0.0589
74;21.6260;33.3925;-0.0566
75;21.6362;31.8179;-0.0678
76;21.6408;30.2459;-0.0557
77;21.6492;28.6721;-0.0568
78;21.6567;27.0979;-0.0568
79;21.6648;25.5259;-0.0506
80;21.6700;23.9547;-0.0401
81;21.6795;22.3802;-0.0416
82;21.6876;20.8064;-0.0348
83;21.6953;19.2354;-0.0318
84;21.7034;17.6628;-0.0248
85;21.7117;16.0899;-0.0275
86;21.7202;14.5187;-0.0231
87;21.7276;12.9465;-0.0146
88;21.7388;11.3719;-0.0223
89;21.7450;9.8000;-0.0106
90;21.7540;8.2267;-0.0067
91;21.7635;6.6539;-0.0047
92;21.7732;5.0807;-0.0055
93;21.7870;3.5042;-0.0193
94;21.4330;2.0331;-0.0088
95;19.9514;1.8170;-0.0084
96;18.3609;1.7939;-0.0194
97;16.7723;1.7810;-0.0208
98;15.1767;1.7680;-0.0293
99;13.5899;1.7412;-0.0316
100;11.9955;1.7287;-0.0429
101;10.4118;1.6984;-0.0266
102;8.8240;1.6763;-0.0522
103;7.2471;1.6567;-0.0747
104;5.6591;1.6121;-0.0845
105;4.0776;1.5850;-0.0870
106;2.4962;1.5674;-0.0837
107;0.9160;1.5471;-0.1009
108;0.1526;2.4418;-0.1064
109;0.1446;4.0116;-0.1059
110;0.1363;5.5802;-0.1043
111;0.1282;7.1495;-0.1049
112;0.1225;8.7160;-0.1104
113;0.1157;10.2848;-0.1156
114;0.1091;11.8519;-0.1085
115;0.1023;13.4190;-0.1065
116;0.0952;14.9855;-0.1036
117;0.0884;16.5529;-0.0938
118;0.0834;18.1221;-0.0934
119;0.0767;19.6904;-0.0945
120;0.0713;21.2568;-0.0970
121;0.0652;22.8260;-0.0974
122;0.0612;24.3932;-0.1087
123;0.0563;25.9620;-0.0995
124;0.0502;27.5289;-0.1018
125;0.0428;29.0964;-0.0995
126;0.0354;30.6634;-0.0883
127;0.0318;32.2309;-0.0900
128;0.0294;33.7983;-0.0928
129;0.0237;35.3666;-0.0914
130;0.0183;36.9355;-0.0931
131;0.0153;38.5012;-0.0913
132;0.0113;40.0703;-0.0865
133;0.0093;41.6376;-0.0914
134;0.0051;43.2043;-0.0885
135;0.0012;44.7707;-0.0876
136;-0.0009;46.3386;-0.0932
137;-0.0039;47.9062;-0.0879
138;-0.0071;49.4742;-0.0841
139;-0.0108;51.0431;-0.0862
140;-0.0157;52.6111;-0.0794
141;-0.0162;54.1777;-0.0828
142;-0.0191;55.7451;-0.0801
143;-0.0211;57.3120;-0.0792
144;-0.0231;58.8786;-0.0866
145;-0.0250;60.4459;-0.0802
146;-0.0270;62.0123;-0.0756
