# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 180
stage;index;relative_time;date
"Stufe 180";180;79.9519;"2024-01-29T11:37:35.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3730.2748;3730.2748;3730.2748
# Name : Flächenkomponente 1
id;x;y;z
0;20.7966;147.5518;-0.1343
1;21.4319;146.1641;-0.1376
2;21.4319;144.5991;-0.1253
3;21.4331;143.0339;-0.1243
4;21.4333;141.4687;-0.1162
5;21.4359;139.9045;-0.1181
6;21.4368;138.3394;-0.1125
7;21.4363;136.7733;-0.1042
8;21.4385;135.2084;-0.1061
9;21.4398;133.6444;-0.0989
10;21.4410;132.0791;-0.0944
11;21.4412;130.5148;-0.0907
12;21.4439;128.9482;-0.0885
13;21.4457;127.3844;-0.0900
14;21.4470;125.8196;-0.0883
15;21.4486;124.2541;-0.0812
16;21.4501;122.6887;-0.0808
17;21.4512;121.1215;-0.0754
18;21.4524;119.5551;-0.0747
19;21.4533;117.9926;-0.0708
20;21.4554;116.4245;-0.0645
21;21.4566;114.8578;-0.0584
22;21.4578;113.2943;-0.0570
23;21.4594;111.7268;-0.0504
24;21.4614;110.1626;-0.0498
25;21.4625;108.5981;-0.0483
26;21.4648;107.0330;-0.0482
27;21.4676;105.4671;-0.0495
28;21.4689;103.9022;-0.0456
29;21.4721;102.3369;-0.0456
30;21.4739;100.7711;-0.0429
31;21.4760;99.2056;-0.0385
32;21.4783;97.6397;-0.0376
33;21.4809;96.0739;-0.0348
34;21.4822;94.5089;-0.0293
35;21.4853;92.9432;-0.0352
36;21.4880;91.3782;-0.0324
37;21.4905;89.8127;-0.0318
38;21.4924;88.2472;-0.0287
39;21.4950;86.6807;-0.0272
40;21.4975;85.1144;-0.0273
41;21.4996;83.5496;-0.0257
42;21.5035;81.9828;-0.0246
43;21.5049;80.4174;-0.0181
44;21.5081;78.8511;-0.0190
45;21.5098;77.2856;-0.0111
46;21.5139;75.7196;-0.0206
47;21.5165;74.1531;-0.0170
48;21.5204;72.5870;-0.0181
49;21.5210;71.0219;-0.0078
50;21.5242;69.4563;-0.0054
51;21.5278;67.8898;-0.0066
52;21.5310;66.3244;-0.0079
53;21.5328;64.7578;-0.0010
54;21.5361;63.1907;0.0018
55;21.5398;61.6264;0.0049
56;21.5404;60.0588;0.0130
57;21.5441;58.4918;0.0062
58;21.5466;56.9257;0.0103
59;21.5494;55.3596;0.0151
60;21.5540;53.7933;0.0082
61;21.5574;52.2275;0.0091
62;21.5592;50.6614;0.0178
63;21.5622;49.0931;0.0199
64;21.5664;47.5280;0.0197
65;21.5700;45.9604;0.0157
66;21.5720;44.3927;0.0206
67;21.5744;42.8279;0.0272
68;21.5774;41.2603;0.0333
69;21.5799;39.6963;0.0355
70;21.5861;38.1275;0.0257
71;21.5869;36.5629;0.0376
72;21.5910;34.9970;0.0386
73;21.5939;33.4295;0.0408
74;21.5963;31.8634;0.0461
75;21.6026;30.2955;0.0354
76;21.6039;28.7300;0.0500
77;21.6087;27.1640;0.0414
78;21.6124;25.5963;0.0417
79;21.6162;24.0308;0.0425
80;21.6175;22.4669;0.0514
81;21.6214;20.9005;0.0533
82;21.6240;19.3324;0.0607
83;21.6266;17.7689;0.0655
84;21.6297;16.2037;0.0731
85;21.6334;14.6366;0.0739
86;21.6364;13.0711;0.0767
87;21.6392;11.5056;0.0812
88;21.6457;9.9377;0.0718
89;21.6473;8.3735;0.0802
90;21.6515;6.8073;0.0851
91;21.6547;5.2418;0.0889
92;21.6596;3.6770;0.0881
93;21.6671;2.1080;0.0699
94;21.3079;0.6431;0.0872
95;19.8258;0.4313;0.0829
96;18.2324;0.4163;0.0767
97;16.6432;0.4071;0.0748
98;15.0484;0.3977;0.0702
99;13.4591;0.3777;0.0627
100;11.8674;0.3660;0.0524
101;10.2790;0.3459;0.0618
102;8.6935;0.3312;0.0424
103;7.1134;0.3252;0.0285
104;5.5256;0.2940;0.0208
105;3.9435;0.2734;0.0113
106;2.3604;0.2600;0.0076
107;0.7802;0.2501;-0.0026
108;0.0215;1.1461;-0.0114
109;0.0204;2.7049;-0.0165
110;0.0187;4.2653;-0.0153
111;0.0164;5.8230;-0.0159
112;0.0162;7.3810;-0.0209
113;0.0143;8.9416;-0.0220
114;0.0122;10.4987;-0.0164
115;0.0108;12.0577;-0.0130
116;0.0097;13.6155;-0.0164
117;0.0072;15.1756;-0.0085
118;0.0071;16.7342;-0.0141
119;0.0043;18.2949;-0.0059
120;0.0029;19.8531;-0.0094
121;0.0024;21.4112;-0.0072
122;0.0032;22.9689;-0.0143
123;0.0020;24.5288;-0.0138
124;0.0007;26.0872;-0.0150
125;-0.0023;27.6464;-0.0073
126;-0.0049;29.2058;0.0042
127;-0.0052;30.7644;0.0009
128;-0.0050;32.3225;-0.0066
129;-0.0063;33.8808;-0.0053
130;-0.0075;35.4411;-0.0044
131;-0.0083;36.9987;-0.0055
132;-0.0087;38.5587;-0.0036
133;-0.0086;40.1172;-0.0094
134;-0.0103;41.6751;-0.0032
