# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1242
stage;index;relative_time;date
"Stufe 1242";1242;292.3519;"2024-01-29T11:41:07.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21894.5219;21894.5219;21894.5219
# Name : Flächenkomponente 1
id;x;y;z
0;20.8775;150.1227;-0.2262
1;21.5075;148.7258;-0.2313
2;21.5017;147.1510;-0.2168
3;21.4990;145.5767;-0.2180
4;21.4948;144.0026;-0.2161
5;21.4928;142.4296;-0.2181
6;21.4889;140.8520;-0.2202
7;21.4846;139.2771;-0.2134
8;21.4828;137.7027;-0.2115
9;21.4794;136.1299;-0.2080
10;21.4761;134.5550;-0.2020
11;21.4734;132.9813;-0.1975
12;21.4725;131.4071;-0.1987
13;21.4717;129.8335;-0.1999
14;21.4692;128.2592;-0.1943
15;21.4680;126.6840;-0.1891
16;21.4658;125.1087;-0.1888
17;21.4660;123.5335;-0.1909
18;21.4653;121.9587;-0.1888
19;21.4641;120.3870;-0.1884
20;21.4633;118.8094;-0.1814
21;21.4634;117.2332;-0.1788
22;21.4628;115.6594;-0.1800
23;21.4619;114.0837;-0.1724
24;21.4617;112.5087;-0.1726
25;21.4609;110.9342;-0.1740
26;21.4617;109.3607;-0.1704
27;21.4617;107.7856;-0.1688
28;21.4606;106.2124;-0.1624
29;21.4630;104.6367;-0.1641
30;21.4637;103.0621;-0.1603
31;21.4645;101.4869;-0.1590
32;21.4655;99.9093;-0.1573
33;21.4672;98.3334;-0.1532
34;21.4670;96.7587;-0.1516
35;21.4683;95.1847;-0.1532
36;21.4709;93.6105;-0.1520
37;21.4720;92.0355;-0.1451
38;21.4739;90.4592;-0.1434
39;21.4756;88.8841;-0.1354
40;21.4776;87.3067;-0.1362
41;21.4798;85.7314;-0.1361
42;21.4838;84.1556;-0.1381
43;21.4849;82.5813;-0.1315
44;21.4882;81.0060;-0.1307
45;21.4914;79.4312;-0.1242
46;21.4944;77.8561;-0.1289
47;21.4986;76.2795;-0.1257
48;21.5026;74.7027;-0.1303
49;21.5057;73.1286;-0.1208
50;21.5084;71.5531;-0.1176
