# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 697
stage;index;relative_time;date
"Stufe 697";697;183.3519;"2024-01-29T11:39:18.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11071.4788;11071.4788;11071.4788
# Name : Flächenkomponente 1
id;x;y;z
0;20.7898;148.8725;-0.1870
1;21.4221;147.4809;-0.1922
2;21.4198;145.9117;-0.1827
3;21.4189;144.3434;-0.1803
4;21.4174;142.7745;-0.1772
5;21.4179;141.2070;-0.1771
6;21.4170;139.6368;-0.1753
7;21.4149;138.0690;-0.1720
8;21.4150;136.5001;-0.1716
9;21.4140;134.9320;-0.1661
10;21.4138;133.3625;-0.1640
11;21.4128;131.7948;-0.1593
12;21.4132;130.2249;-0.1553
13;21.4128;128.6568;-0.1625
14;21.4131;127.0883;-0.1598
15;21.4129;125.5194;-0.1535
16;21.4123;123.9502;-0.1555
17;21.4128;122.3793;-0.1552
18;21.4138;120.8090;-0.1502
19;21.4133;119.2427;-0.1534
20;21.4145;117.6712;-0.1468
21;21.4137;116.1018;-0.1471
22;21.4149;114.5344;-0.1458
23;21.4152;112.9659;-0.1437
24;21.4180;111.3959;-0.1350
25;21.4180;109.8276;-0.1373
26;21.4193;108.2585;-0.1360
27;21.4211;106.6885;-0.1374
28;21.4216;105.1193;-0.1336
29;21.4245;103.5493;-0.1344
30;21.4266;101.9816;-0.1302
31;21.4276;100.4122;-0.1294
32;21.4307;98.8398;-0.1277
33;21.4322;97.2694;-0.1239
34;21.4328;95.7009;-0.1214
35;21.4363;94.1309;-0.1239
36;21.4390;92.5631;-0.1233
37;21.4402;90.9930;-0.1193
38;21.4427;89.4238;-0.1140
39;21.4461;87.8534;-0.1120
40;21.4483;86.2830;-0.1077
41;21.4506;84.7146;-0.1059
42;21.4556;83.1443;-0.1082
43;21.4574;81.5760;-0.1021
44;21.4618;80.0055;-0.1040
45;21.4640;78.4356;-0.0957
46;21.4686;76.8648;-0.1003
47;21.4727;75.2948;-0.0965
48;21.4769;73.7242;-0.1011
49;21.4786;72.1560;-0.0925
50;21.4820;70.5852;-0.0857
51;21.4864;69.0141;-0.0884
52;21.4907;67.4454;-0.0868
53;21.4942;65.8756;-0.0802
54;21.4980;64.3047;-0.0777
55;21.5014;62.7362;-0.0742
56;21.5059;61.1660;-0.0648
57;21.5120;59.5955;-0.0696
58;21.5157;58.0262;-0.0669
59;21.5208;56.4568;-0.0587
60;21.5267;54.8874;-0.0640
61;21.5317;53.3170;-0.0646
62;21.5360;51.7469;-0.0553
63;21.5406;50.1748;-0.0522
64;21.5458;48.6067;-0.0521
65;21.5528;47.0347;-0.0519
66;21.5563;45.4629;-0.0492
67;21.5611;43.8945;-0.0429
68;21.5666;42.3235;-0.0413
69;21.5712;40.7555;-0.0355
70;21.5804;39.1830;-0.0446
71;21.5843;37.6146;-0.0354
72;21.5915;36.0455;-0.0359
73;21.5971;34.4760;-0.0314
74;21.6008;32.9062;-0.0206
75;21.6098;31.3344;-0.0340
76;21.6139;29.7662;-0.0193
77;21.6216;28.1954;-0.0242
78;21.6287;26.6241;-0.0280
79;21.6369;25.0558;-0.0274
80;21.6404;23.4891;-0.0147
81;21.6473;21.9163;-0.0133
82;21.6535;20.3448;-0.0072
83;21.6610;18.7779;-0.0070
84;21.6690;17.2078;0.0017
85;21.6764;15.6362;0.0040
86;21.6835;14.0671;0.0044
87;21.6916;12.4985;0.0151
88;21.7018;10.9276;0.0012
89;21.7074;9.3596;0.0110
90;21.7155;7.7900;0.0171
91;21.7227;6.2205;0.0195
92;21.7315;4.6519;0.0154
93;21.7447;3.0808;0.0046
94;21.3895;1.6103;0.0164
95;19.9086;1.3933;0.0145
96;18.3157;1.3727;0.0026
97;16.7258;1.3604;0.0014
98;15.1327;1.3477;-0.0046
99;13.5442;1.3236;-0.0104
100;11.9507;1.3089;-0.0206
101;10.3616;1.2808;-0.0023
102;8.7774;1.2609;-0.0261
103;7.1980;1.2451;-0.0421
104;5.6108;1.2069;-0.0567
105;4.0287;1.1814;-0.0649
106;2.4447;1.1670;-0.0643
107;0.8648;1.1490;-0.0746
108;0.1029;2.0423;-0.0868
109;0.0973;3.6060;-0.0902
110;0.0911;5.1705;-0.0899
111;0.0848;6.7338;-0.0896
112;0.0796;8.2967;-0.0935
113;0.0745;9.8626;-0.0971
114;0.0682;11.4255;-0.0882
115;0.0619;12.9905;-0.0872
116;0.0551;14.5535;-0.0858
117;0.0494;16.1180;-0.0802
118;0.0461;17.6832;-0.0848
119;0.0392;19.2494;-0.0784
120;0.0334;20.8118;-0.0798
121;0.0298;22.3754;-0.0800
122;0.0252;23.9381;-0.0840
123;0.0225;25.5025;-0.0835
124;0.0179;27.0662;-0.0837
125;0.0121;28.6305;-0.0806
126;0.0069;30.1942;-0.0722
127;0.0026;31.7580;-0.0704
128;0.0009;33.3216;-0.0789
