# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 454
stage;index;relative_time;date
"Stufe 454";454;134.7519;"2024-01-29T11:38:30.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7371.2270;7371.2270;7371.2270
# Name : Flächenkomponente 1
id;x;y;z
0;20.7672;148.2845;-0.1531
1;21.4003;146.8951;-0.1590
2;21.3985;145.3283;-0.1489
3;21.3990;143.7613;-0.1462
4;21.3969;142.1940;-0.1438
5;21.3981;140.6289;-0.1417
6;21.3975;139.0600;-0.1429
7;21.3958;137.4940;-0.1374
8;21.3969;135.9270;-0.1379
9;21.3961;134.3615;-0.1335
10;21.3952;132.7934;-0.1292
11;21.3962;131.2277;-0.1249
12;21.3968;129.6617;-0.1249
13;21.3978;128.0947;-0.1286
14;21.3985;126.5292;-0.1283
15;21.3993;124.9617;-0.1218
16;21.3992;123.3951;-0.1208
17;21.3999;121.8259;-0.1252
18;21.4019;120.2569;-0.1188
19;21.4025;118.6939;-0.1188
20;21.4035;117.1235;-0.1133
21;21.4039;115.5542;-0.1118
22;21.4051;113.9891;-0.1098
23;21.4054;112.4209;-0.1078
24;21.4078;110.8533;-0.1007
25;21.4093;109.2875;-0.1009
26;21.4109;107.7207;-0.1006
27;21.4135;106.1524;-0.1052
28;21.4139;104.5860;-0.1007
29;21.4168;103.0179;-0.0998
30;21.4199;101.4514;-0.0976
31;21.4215;99.8838;-0.0952
32;21.4242;98.3156;-0.0934
33;21.4260;96.7479;-0.0908
34;21.4269;95.1808;-0.0858
35;21.4304;93.6138;-0.0882
36;21.4330;92.0466;-0.0864
37;21.4343;90.4786;-0.0805
38;21.4371;88.9117;-0.0777
39;21.4406;87.3434;-0.0808
40;21.4435;85.7737;-0.0784
41;21.4456;84.2070;-0.0759
42;21.4504;82.6377;-0.0754
43;21.4524;81.0714;-0.0691
44;21.4565;79.5023;-0.0749
45;21.4585;77.9344;-0.0680
46;21.4625;76.3660;-0.0708
47;21.4666;74.7988;-0.0652
48;21.4704;73.2297;-0.0677
49;21.4716;71.6638;-0.0581
50;21.4741;70.0952;-0.0544
51;21.4789;68.5262;-0.0598
52;21.4827;66.9599;-0.0595
53;21.4865;65.3918;-0.0551
54;21.4897;63.8232;-0.0511
55;21.4927;62.2559;-0.0497
56;21.4975;60.6882;-0.0441
57;21.5026;59.1200;-0.0445
58;21.5057;57.5530;-0.0405
59;21.5103;55.9860;-0.0339
60;21.5165;54.4176;-0.0396
61;21.5208;52.8502;-0.0400
62;21.5245;51.2832;-0.0326
63;21.5285;49.7143;-0.0294
64;21.5339;48.1471;-0.0306
65;21.5404;46.5787;-0.0301
66;21.5436;45.0080;-0.0270
67;21.5482;43.4425;-0.0212
68;21.5526;41.8722;-0.0185
69;21.5573;40.3063;-0.0150
70;21.5662;38.7352;-0.0226
71;21.5697;37.1675;-0.0131
72;21.5757;35.6008;-0.0135
73;21.5809;34.0316;-0.0090
74;21.5852;32.4642;-0.0023
75;21.5931;30.8940;-0.0118
76;21.5970;29.3255;0.0008
77;21.6038;27.7585;-0.0053
78;21.6098;26.1894;-0.0049
79;21.6167;24.6216;-0.0084
80;21.6206;23.0564;0.0024
81;21.6275;21.4884;0.0048
82;21.6328;19.9186;0.0094
83;21.6387;18.3534;0.0143
84;21.6451;16.7859;0.0195
85;21.6516;15.2183;0.0259
86;21.6582;13.6508;0.0269
87;21.6639;12.0843;0.0372
88;21.6735;10.5148;0.0215
89;21.6780;8.9492;0.0322
90;21.6863;7.3802;0.0389
91;21.6933;5.8124;0.0390
92;21.7025;4.2450;0.0354
93;21.7134;2.6731;0.0241
94;21.3576;1.2033;0.0340
95;19.8760;0.9890;0.0385
96;18.2844;0.9710;0.0276
97;16.6938;0.9576;0.0235
98;15.0987;0.9451;0.0203
99;13.5114;0.9225;0.0189
100;11.9191;0.9078;0.0101
101;10.3323;0.8831;0.0265
102;8.7477;0.8632;0.0065
103;7.1676;0.8503;-0.0093
104;5.5782;0.8156;-0.0240
105;3.9971;0.7909;-0.0268
106;2.4150;0.7780;-0.0320
107;0.8323;0.7619;-0.0398
108;0.0707;1.6536;-0.0495
109;0.0652;3.2156;-0.0508
110;0.0600;4.7791;-0.0421
111;0.0545;6.3403;-0.0446
112;0.0510;7.9012;-0.0519
113;0.0463;9.4641;-0.0577
114;0.0418;11.0244;-0.0537
115;0.0367;12.5874;-0.0514
116;0.0312;14.1488;-0.0497
117;0.0253;15.7105;-0.0427
118;0.0223;17.2744;-0.0471
119;0.0173;18.8377;-0.0444
120;0.0126;20.3983;-0.0505
121;0.0096;21.9600;-0.0516
122;0.0071;23.5222;-0.0526
123;0.0037;25.0836;-0.0548
124;-0.0002;26.6446;-0.0560
125;-0.0054;28.2064;-0.0481
