# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 810
stage;index;relative_time;date
"Stufe 810";810;205.9519;"2024-01-29T11:39:41.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13104.4815;13104.4815;13104.4815
# Name : Flächenkomponente 1
id;x;y;z
0;20.8057;149.1375;-0.2192
1;21.4388;147.7455;-0.2251
2;21.4353;146.1753;-0.2091
3;21.4348;144.6058;-0.2100
4;21.4328;143.0359;-0.2055
5;21.4328;141.4665;-0.2080
6;21.4322;139.8969;-0.2071
7;21.4293;138.3258;-0.2002
8;21.4290;136.7545;-0.2026
9;21.4279;135.1860;-0.1954
10;21.4267;133.6159;-0.1866
11;21.4257;132.0455;-0.1851
12;21.4262;130.4745;-0.1807
13;21.4252;128.9067;-0.1884
14;21.4256;127.3370;-0.1866
15;21.4253;125.7676;-0.1832
16;21.4236;124.1972;-0.1818
17;21.4241;122.6270;-0.1831
18;21.4245;121.0556;-0.1765
19;21.4246;119.4889;-0.1782
20;21.4255;117.9149;-0.1701
21;21.4247;116.3428;-0.1698
22;21.4253;114.7748;-0.1687
23;21.4251;113.2035;-0.1633
24;21.4277;111.6328;-0.1568
25;21.4280;110.0637;-0.1595
26;21.4286;108.4940;-0.1596
27;21.4297;106.9227;-0.1620
28;21.4298;105.3533;-0.1552
29;21.4326;103.7820;-0.1582
30;21.4344;102.2129;-0.1509
31;21.4361;100.6424;-0.1498
32;21.4385;99.0707;-0.1481
33;21.4395;97.4996;-0.1427
34;21.4398;95.9307;-0.1435
35;21.4437;94.3580;-0.1439
36;21.4463;92.7883;-0.1438
37;21.4476;91.2165;-0.1391
38;21.4499;89.6462;-0.1361
39;21.4520;88.0747;-0.1277
40;21.4550;86.5030;-0.1285
41;21.4569;84.9331;-0.1263
42;21.4621;83.3619;-0.1303
43;21.4642;81.7929;-0.1232
44;21.4674;80.2210;-0.1234
45;21.4698;78.6507;-0.1170
46;21.4746;77.0801;-0.1198
47;21.4786;75.5076;-0.1186
48;21.4829;73.9367;-0.1214
49;21.4847;72.3671;-0.1126
50;21.4879;70.7951;-0.1066
51;21.4919;69.2230;-0.1096
52;21.4962;67.6535;-0.1105
53;21.4997;66.0824;-0.1021
54;21.5033;64.5102;-0.1001
55;21.5069;62.9402;-0.0958
56;21.5111;61.3694;-0.0866
57;21.5170;59.7980;-0.0896
58;21.5209;58.2274;-0.0867
59;21.5262;56.6570;-0.0801
60;21.5324;55.0869;-0.0874
61;21.5375;53.5151;-0.0887
62;21.5414;51.9446;-0.0771
63;21.5464;50.3722;-0.0748
64;21.5511;48.8023;-0.0713
65;21.5583;47.2294;-0.0742
66;21.5623;45.6563;-0.0714
67;21.5671;44.0865;-0.0650
68;21.5728;42.5150;-0.0631
69;21.5772;40.9465;-0.0572
70;21.5862;39.3727;-0.0642
71;21.5907;37.8029;-0.0564
72;21.5974;36.2324;-0.0582
73;21.6033;34.6625;-0.0508
74;21.6079;33.0906;-0.0445
75;21.6167;31.5187;-0.0558
76;21.6211;29.9479;-0.0444
77;21.6292;28.3766;-0.0456
78;21.6359;26.8041;-0.0498
79;21.6435;25.2340;-0.0458
80;21.6476;23.6651;-0.0339
81;21.6564;22.0929;-0.0361
82;21.6624;20.5214;-0.0269
83;21.6705;18.9521;-0.0282
84;21.6781;17.3810;-0.0187
85;21.6862;15.8094;-0.0207
86;21.6936;14.2398;-0.0167
87;21.7018;12.6698;-0.0086
88;21.7129;11.0987;-0.0190
89;21.7190;9.5289;-0.0087
90;21.7269;7.9574;-0.0062
91;21.7346;6.3874;-0.0023
92;21.7434;4.8166;-0.0068
93;21.7560;3.2415;-0.0153
94;21.4017;1.7708;-0.0047
95;19.9212;1.5546;-0.0045
96;18.3281;1.5340;-0.0120
97;16.7390;1.5211;-0.0172
98;15.1450;1.5074;-0.0247
99;13.5567;1.4824;-0.0275
100;11.9631;1.4689;-0.0354
101;10.3758;1.4401;-0.0203
102;8.7904;1.4211;-0.0448
103;7.2121;1.4065;-0.0635
104;5.6249;1.3658;-0.0712
105;4.0429;1.3399;-0.0777
106;2.4587;1.3240;-0.0742
107;0.8796;1.3042;-0.0873
108;0.1175;2.1972;-0.1003
109;0.1112;3.7645;-0.0994
110;0.1054;5.3310;-0.0989
111;0.0985;6.8959;-0.1006
112;0.0935;8.4601;-0.1051
113;0.0884;10.0255;-0.1093
114;0.0818;11.5897;-0.1010
115;0.0754;13.1546;-0.1017
116;0.0692;14.7195;-0.0982
117;0.0622;16.2847;-0.0889
118;0.0594;17.8522;-0.0916
119;0.0513;19.4188;-0.0901
120;0.0461;20.9836;-0.0927
121;0.0407;22.5494;-0.0911
122;0.0365;24.1131;-0.0993
123;0.0337;25.6796;-0.0956
124;0.0285;27.2440;-0.0963
125;0.0220;28.8089;-0.0954
126;0.0158;30.3737;-0.0852
127;0.0125;31.9387;-0.0819
128;0.0101;33.5038;-0.0893
129;0.0054;35.0690;-0.0879
130;0.0009;36.6357;-0.0879
131;-0.0023;38.1995;-0.0862
132;-0.0056;39.7654;-0.0828
133;-0.0077;41.3322;-0.0845
134;-0.0120;42.8956;-0.0842
135;-0.0155;44.4614;-0.0813
136;-0.0173;46.0257;-0.0870
137;-0.0194;47.5912;-0.0809
138;-0.0234;49.1562;-0.0780
139;-0.0271;50.7205;-0.0788
140;-0.0314;52.2862;-0.0744
141;-0.0321;53.8517;-0.0772
142;-0.0360;55.4174;-0.0748
143;-0.0379;56.9829;-0.0694
144;-0.0386;58.5475;-0.0770
145;-0.0408;60.1122;-0.0704
146;-0.0421;61.6769;-0.0692
147;-0.0448;63.2423;-0.0661
148;-0.0497;64.8059;-0.0691
149;-0.0506;66.3691;-0.0725
150;-0.0516;67.9343;-0.0746
151;-0.0528;69.4988;-0.0716
152;-0.0543;71.0631;-0.0649
153;-0.0558;72.6285;-0.0735
154;-0.0566;74.1929;-0.0708
155;-0.0555;75.7576;-0.0709
156;-0.0592;77.3236;-0.0669
157;-0.0603;78.8875;-0.0686
158;-0.0620;80.4513;-0.0696
159;-0.0603;82.0160;-0.0667
160;-0.0637;83.5793;-0.0655
161;-0.0642;85.1443;-0.0619
162;-0.0634;86.7088;-0.0593
163;-0.0644;88.2736;-0.0628
164;-0.0641;89.8386;-0.0619
165;-0.0651;91.4021;-0.0632
166;-0.0645;92.9653;-0.0551
167;-0.0635;94.5300;-0.0525
168;-0.0626;96.0945;-0.0627
169;-0.0615;97.6582;-0.0566
170;-0.0614;99.2226;-0.0541
171;-0.0604;100.7859;-0.0519
172;-0.0605;102.3492;-0.0538
173;-0.0572;103.9137;-0.0598
174;-0.0585;105.4764;-0.0479
175;-0.0577;107.0411;-0.0505
176;-0.0555;108.6036;-0.0489
177;-0.0538;110.1672;-0.0471
178;-0.0515;111.7331;-0.0469
179;-0.0517;113.2970;-0.0450
180;-0.0502;114.8611;-0.0400
181;-0.0481;116.4231;-0.0370
182;-0.0473;117.9874;-0.0413
183;-0.0441;119.5500;-0.0333
184;-0.0399;121.1150;-0.0366
185;-0.0386;122.6759;-0.0393
186;-0.0389;124.2400;-0.0281
187;-0.0347;125.8032;-0.0314
188;-0.0323;127.3673;-0.0344
189;-0.0298;128.9324;-0.0340
190;-0.0263;130.4953;-0.0386
191;-0.0228;132.0582;-0.0385
192;-0.0202;133.6214;-0.0332
193;-0.0171;135.1838;-0.0296
194;-0.0142;136.7464;-0.0282
195;-0.0098;138.3093;-0.0347
196;-0.0067;139.8735;-0.0333
197;-0.0032;141.4364;-0.0310
198;0.0004;142.9994;-0.0349
199;0.0033;144.5625;-0.0317
200;0.0070;146.1265;-0.0272
201;0.0120;147.6911;-0.0377
202;0.1514;149.2191;-0.0375
203;1.7182;149.2401;-0.0598
204;3.3002;149.2277;-0.0647
205;4.8868;149.2176;-0.0843
206;6.4733;149.2061;-0.0925
207;8.0601;149.1949;-0.1089
208;9.6502;149.1860;-0.1221
209;11.2391;149.1778;-0.1373
210;12.8318;149.1675;-0.1543
211;14.4239;149.1615;-0.1653
212;16.0193;149.1567;-0.1815
213;17.6117;149.1485;-0.1863
214;19.2084;149.1431;-0.2003
215;1.1153;147.7381;-0.0434
216;2.5450;147.8226;-0.0595
217;4.0645;147.8144;-0.0739
218;5.6201;147.8142;-0.0837
