# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 800
stage;index;relative_time;date
"Stufe 800";800;203.9519;"2024-01-29T11:39:39.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12917.5594;12917.5594;12917.5594
# Name : Flächenkomponente 1
id;x;y;z
0;20.8024;149.1157;-0.2136
1;21.4358;147.7230;-0.2177
2;21.4329;146.1527;-0.2063
3;21.4319;144.5826;-0.2065
4;21.4298;143.0114;-0.2032
5;21.4301;141.4431;-0.2019
6;21.4295;139.8712;-0.2026
7;21.4266;138.3014;-0.1966
8;21.4263;136.7306;-0.1959
9;21.4248;135.1623;-0.1877
10;21.4240;133.5921;-0.1825
11;21.4231;132.0227;-0.1811
12;21.4234;130.4536;-0.1785
13;21.4227;128.8845;-0.1832
14;21.4230;127.3157;-0.1825
15;21.4224;125.7458;-0.1750
16;21.4215;124.1750;-0.1741
17;21.4218;122.6034;-0.1760
18;21.4221;121.0315;-0.1728
19;21.4223;119.4658;-0.1743
20;21.4236;117.8923;-0.1672
21;21.4224;116.3206;-0.1654
22;21.4234;114.7526;-0.1648
23;21.4236;113.1816;-0.1613
24;21.4264;111.6116;-0.1541
25;21.4268;110.0427;-0.1566
26;21.4270;108.4733;-0.1539
27;21.4285;106.9025;-0.1593
28;21.4289;105.3328;-0.1525
29;21.4315;103.7618;-0.1552
30;21.4340;102.1926;-0.1496
31;21.4348;100.6219;-0.1487
32;21.4374;99.0492;-0.1459
33;21.4395;97.4774;-0.1425
34;21.4393;95.9090;-0.1407
35;21.4429;94.3362;-0.1413
36;21.4454;92.7678;-0.1402
37;21.4468;91.1963;-0.1361
38;21.4493;89.6262;-0.1318
39;21.4518;88.0556;-0.1267
40;21.4542;86.4842;-0.1238
41;21.4563;84.9144;-0.1218
42;21.4613;83.3434;-0.1232
43;21.4632;81.7744;-0.1175
44;21.4671;80.2023;-0.1188
45;21.4694;78.6319;-0.1119
46;21.4738;77.0604;-0.1160
47;21.4784;75.4889;-0.1139
48;21.4827;73.9174;-0.1180
49;21.4840;72.3482;-0.1087
50;21.4874;70.7763;-0.1041
51;21.4912;69.2046;-0.1055
52;21.4957;67.6353;-0.1060
53;21.4990;66.0643;-0.0997
54;21.5032;64.4936;-0.0969
55;21.5071;62.9240;-0.0924
56;21.5106;61.3521;-0.0823
57;21.5164;59.7811;-0.0867
58;21.5202;58.2099;-0.0859
59;21.5254;56.6397;-0.0791
60;21.5315;55.0689;-0.0846
61;21.5365;53.4976;-0.0849
62;21.5405;51.9266;-0.0769
63;21.5453;50.3533;-0.0737
64;21.5502;48.7835;-0.0716
65;21.5574;47.2107;-0.0727
66;21.5611;45.6396;-0.0711
67;21.5661;44.0702;-0.0655
68;21.5720;42.4983;-0.0634
69;21.5765;40.9299;-0.0557
70;21.5853;39.3565;-0.0627
71;21.5895;37.7861;-0.0571
72;21.5965;36.2159;-0.0581
73;21.6023;34.6453;-0.0508
74;21.6066;33.0739;-0.0447
75;21.6159;31.5020;-0.0566
76;21.6203;29.9303;-0.0423
77;21.6284;28.3596;-0.0478
78;21.6347;26.7877;-0.0498
79;21.6424;25.2161;-0.0482
80;21.6465;23.6474;-0.0379
81;21.6551;22.0767;-0.0380
82;21.6613;20.5049;-0.0291
83;21.6688;18.9363;-0.0284
84;21.6770;17.3663;-0.0207
85;21.6851;15.7947;-0.0217
86;21.6927;14.2256;-0.0175
87;21.7011;12.6557;-0.0091
88;21.7117;11.0833;-0.0204
89;21.7176;9.5130;-0.0112
90;21.7253;7.9420;-0.0060
91;21.7333;6.3715;-0.0056
92;21.7416;4.8003;-0.0091
93;21.7548;3.2252;-0.0181
94;21.4006;1.7562;-0.0061
95;19.9200;1.5399;-0.0061
96;18.3272;1.5189;-0.0168
97;16.7375;1.5060;-0.0201
98;15.1438;1.4932;-0.0262
99;13.5553;1.4681;-0.0297
100;11.9618;1.4548;-0.0371
101;10.3744;1.4260;-0.0234
102;8.7889;1.4076;-0.0463
103;7.2108;1.3941;-0.0664
104;5.6235;1.3504;-0.0718
105;4.0408;1.3266;-0.0787
106;2.4575;1.3095;-0.0764
107;0.8778;1.2889;-0.0871
108;0.1161;2.1822;-0.1000
109;0.1099;3.7491;-0.1012
110;0.1037;5.3165;-0.1007
111;0.0970;6.8804;-0.1044
112;0.0920;8.4459;-0.1052
113;0.0867;10.0121;-0.1084
114;0.0801;11.5756;-0.1009
115;0.0739;13.1405;-0.1006
116;0.0680;14.7048;-0.1005
117;0.0608;16.2691;-0.0909
118;0.0574;17.8360;-0.0939
119;0.0502;19.4027;-0.0913
120;0.0448;20.9668;-0.0939
121;0.0398;22.5329;-0.0929
122;0.0355;24.0979;-0.0996
123;0.0324;25.6637;-0.0959
124;0.0273;27.2279;-0.0981
125;0.0205;28.7930;-0.0954
126;0.0147;30.3586;-0.0856
127;0.0113;31.9232;-0.0840
128;0.0091;33.4883;-0.0907
129;0.0045;35.0524;-0.0887
130;0.0001;36.6176;-0.0879
131;-0.0036;38.1813;-0.0866
132;-0.0063;39.7477;-0.0833
133;-0.0084;41.3144;-0.0874
134;-0.0132;42.8789;-0.0821
135;-0.0167;44.4444;-0.0827
136;-0.0183;46.0088;-0.0869
137;-0.0204;47.5747;-0.0804
138;-0.0242;49.1398;-0.0778
139;-0.0279;50.7034;-0.0789
140;-0.0323;52.2684;-0.0736
141;-0.0335;53.8331;-0.0746
142;-0.0371;55.3998;-0.0721
143;-0.0387;56.9641;-0.0698
144;-0.0394;58.5285;-0.0757
145;-0.0414;60.0938;-0.0695
146;-0.0429;61.6588;-0.0668
147;-0.0454;63.2249;-0.0638
148;-0.0506;64.7879;-0.0685
149;-0.0514;66.3529;-0.0683
