# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1360
stage;index;relative_time;date
"Stufe 1360";1360;315.9519;"2024-01-29T11:41:31.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24442.5947;24442.5947;24442.5947
# Name : Flächenkomponente 1
id;x;y;z
0;20.8820;150.3906;-0.2076
1;21.5126;148.9918;-0.2111
2;21.5066;147.4149;-0.1981
3;21.5041;145.8389;-0.2002
4;21.4989;144.2622;-0.2013
5;21.4972;142.6884;-0.1976
6;21.4931;141.1109;-0.1988
7;21.4884;139.5361;-0.1939
8;21.4866;137.9602;-0.1933
9;21.4829;136.3863;-0.1891
10;21.4793;134.8090;-0.1818
11;21.4763;133.2330;-0.1812
12;21.4745;131.6551;-0.1785
13;21.4735;130.0815;-0.1836
14;21.4700;128.5061;-0.1786
15;21.4693;126.9308;-0.1718
16;21.4669;125.3551;-0.1727
17;21.4666;123.7776;-0.1750
18;21.4650;122.1999;-0.1745
19;21.4632;120.6271;-0.1717
20;21.4629;119.0485;-0.1677
21;21.4625;117.4716;-0.1667
22;21.4616;115.8976;-0.1639
23;21.4620;114.3223;-0.1593
24;21.4612;112.7457;-0.1562
25;21.4599;111.1690;-0.1595
26;21.4606;109.5929;-0.1532
27;21.4611;108.0157;-0.1568
28;21.4599;106.4402;-0.1497
29;21.4618;104.8635;-0.1493
30;21.4619;103.2884;-0.1457
31;21.4629;101.7119;-0.1446
32;21.4642;100.1342;-0.1463
33;21.4661;98.5560;-0.1401
34;21.4651;96.9803;-0.1383
35;21.4664;95.4027;-0.1407
36;21.4689;93.8283;-0.1381
37;21.4708;92.2527;-0.1319
38;21.4722;90.6756;-0.1300
39;21.4734;89.0998;-0.1223
40;21.4759;87.5206;-0.1235
41;21.4779;85.9444;-0.1207
42;21.4817;84.3664;-0.1232
43;21.4831;82.7901;-0.1161
44;21.4866;81.2137;-0.1162
45;21.4899;79.6376;-0.1121
46;21.4931;78.0611;-0.1160
47;21.4975;76.4837;-0.1132
48;21.5014;74.9065;-0.1159
49;21.5039;73.3307;-0.1064
50;21.5073;71.7537;-0.1030
51;21.5112;70.1768;-0.1003
52;21.5148;68.6007;-0.1006
53;21.5183;67.0244;-0.0953
54;21.5231;65.4475;-0.0924
55;21.5283;63.8733;-0.0887
56;21.5311;62.2938;-0.0776
57;21.5355;60.7151;-0.0852
58;21.5410;59.1383;-0.0829
59;21.5461;57.5629;-0.0773
60;21.5517;55.9857;-0.0827
61;21.5575;54.4095;-0.0815
62;21.5618;52.8333;-0.0759
63;21.5670;51.2550;-0.0691
64;21.5724;49.6791;-0.0693
65;21.5789;48.1005;-0.0724
66;21.5844;46.5225;-0.0682
67;21.5898;44.9473;-0.0615
68;21.5968;43.3701;-0.0602
69;21.6025;41.7958;-0.0553
70;21.6114;40.2171;-0.0629
71;21.6161;38.6401;-0.0533
72;21.6251;37.0640;-0.0532
73;21.6324;35.4863;-0.0492
74;21.6382;33.9092;-0.0485
75;21.6494;32.3313;-0.0543
76;21.6560;30.7565;-0.0467
77;21.6654;29.1795;-0.0485
78;21.6745;27.6019;-0.0467
79;21.6833;26.0265;-0.0475
80;21.6905;24.4518;-0.0361
81;21.6993;22.8727;-0.0361
82;21.7082;21.2959;-0.0300
83;21.7170;19.7207;-0.0294
84;21.7265;18.1451;-0.0235
85;21.7352;16.5686;-0.0212
86;21.7452;14.9925;-0.0216
87;21.7540;13.4160;-0.0082
88;21.7675;11.8370;-0.0236
89;21.7754;10.2613;-0.0145
90;21.7863;8.6846;-0.0065
91;21.7978;7.1093;-0.0039
92;21.8093;5.5344;-0.0067
93;21.8264;3.9559;-0.0180
94;21.4732;2.4782;-0.0097
95;19.9938;2.2609;-0.0064
96;18.4004;2.2359;-0.0196
97;16.8120;2.2202;-0.0254
98;15.2171;2.2034;-0.0322
99;13.6327;2.1749;-0.0333
100;12.0382;2.1588;-0.0453
101;10.4516;2.1248;-0.0251
102;8.8655;2.1008;-0.0523
103;7.2869;2.0797;-0.0727
104;5.7013;2.0325;-0.0849
105;4.1200;2.0034;-0.0881
106;2.5351;1.9809;-0.0824
107;0.9569;1.9558;-0.1003
108;0.1929;2.8506;-0.1115
109;0.1843;4.4268;-0.1100
110;0.1757;6.0023;-0.1122
111;0.1660;7.5742;-0.1108
112;0.1572;9.1450;-0.1106
113;0.1481;10.7187;-0.1119
114;0.1408;12.2901;-0.1057
115;0.1313;13.8633;-0.1046
116;0.1219;15.4355;-0.1021
117;0.1143;17.0080;-0.0948
118;0.1077;18.5809;-0.0978
119;0.1008;20.1534;-0.0943
120;0.0938;21.7232;-0.1001
121;0.0873;23.2961;-0.1012
122;0.0815;24.8695;-0.1025
123;0.0767;26.4429;-0.1010
124;0.0702;28.0142;-0.1021
125;0.0611;29.5859;-0.0961
126;0.0530;31.1571;-0.0891
127;0.0482;32.7296;-0.0889
128;0.0459;34.3019;-0.0901
129;0.0400;35.8747;-0.0872
130;0.0324;37.4479;-0.0880
131;0.0281;39.0164;-0.0851
132;0.0240;40.5902;-0.0776
133;0.0206;42.1617;-0.0824
134;0.0154;43.7331;-0.0795
135;0.0103;45.3053;-0.0787
136;0.0077;46.8776;-0.0838
137;0.0050;48.4499;-0.0784
138;0.0003;50.0219;-0.0741
139;-0.0038;51.5922;-0.0770
140;-0.0082;53.1642;-0.0708
141;-0.0090;54.7369;-0.0715
142;-0.0122;56.3099;-0.0664
143;-0.0149;57.8817;-0.0649
144;-0.0171;59.4519;-0.0740
145;-0.0196;61.0220;-0.0670
146;-0.0216;62.5937;-0.0628
147;-0.0246;64.1664;-0.0606
148;-0.0280;65.7376;-0.0628
149;-0.0284;67.3099;-0.0646
150;-0.0293;68.8805;-0.0655
151;-0.0310;70.4521;-0.0603
152;-0.0323;72.0216;-0.0610
153;-0.0340;73.5925;-0.0612
154;-0.0344;75.1642;-0.0604
155;-0.0330;76.7363;-0.0663
156;-0.0356;78.3081;-0.0566
157;-0.0378;79.8783;-0.0558
158;-0.0383;81.4473;-0.0529
159;-0.0367;83.0193;-0.0546
160;-0.0374;84.5911;-0.0498
161;-0.0374;86.1631;-0.0511
162;-0.0388;87.7354;-0.0467
163;-0.0392;89.3060;-0.0480
164;-0.0382;90.8748;-0.0497
165;-0.0389;92.4449;-0.0428
166;-0.0386;94.0142;-0.0429
167;-0.0372;95.5855;-0.0438
168;-0.0348;97.1573;-0.0434
169;-0.0343;98.7281;-0.0394
170;-0.0324;100.2983;-0.0413
171;-0.0315;101.8682;-0.0396
172;-0.0311;103.4384;-0.0382
173;-0.0265;105.0112;-0.0446
174;-0.0262;106.5819;-0.0347
175;-0.0240;108.1527;-0.0353
176;-0.0228;109.7211;-0.0334
177;-0.0206;111.2900;-0.0315
178;-0.0170;112.8608;-0.0338
179;-0.0159;114.4321;-0.0286
180;-0.0128;116.0038;-0.0278
181;-0.0112;117.5728;-0.0246
182;-0.0076;119.1433;-0.0193
183;-0.0027;120.7137;-0.0189
184;0.0020;122.2850;-0.0262
185;0.0052;123.8519;-0.0218
186;0.0059;125.4243;-0.0126
187;0.0090;126.9960;-0.0112
188;0.0160;128.5655;-0.0138
189;0.0213;130.1358;-0.0135
190;0.0257;131.7038;-0.0223
191;0.0316;133.2739;-0.0171
192;0.0370;134.8439;-0.0142
193;0.0440;136.4156;-0.0107
194;0.0484;137.9857;-0.0099
195;0.0531;139.5541;-0.0180
196;0.0580;141.1249;-0.0109
197;0.0631;142.6954;-0.0074
198;0.0699;144.2646;-0.0120
199;0.0747;145.8350;-0.0088
200;0.0794;147.4055;-0.0009
201;0.0887;148.9775;-0.0097
202;0.2297;150.5110;-0.0136
203;1.7960;150.5293;-0.0355
204;3.3777;150.5138;-0.0401
205;4.9636;150.4981;-0.0591
206;6.5513;150.4822;-0.0719
207;8.1369;150.4663;-0.0893
208;9.7268;150.4531;-0.1068
209;11.3150;150.4415;-0.1190
210;12.9073;150.4289;-0.1369
211;14.5002;150.4207;-0.1487
212;16.0952;150.4142;-0.1680
213;17.6870;150.4045;-0.1737
214;19.2841;150.3970;-0.1883
215;1.1908;149.0224;-0.0193
216;2.6200;149.1033;-0.0367
217;4.1396;149.0930;-0.0520
218;5.6957;149.0867;-0.0616
219;7.2706;149.0835;-0.0779
220;8.8547;149.0809;-0.0968
221;10.4427;149.0814;-0.1128
222;12.0303;149.0819;-0.1220
223;13.6235;149.0847;-0.1454
224;15.2124;149.0895;-0.1601
225;16.7929;149.0966;-0.1712
226;18.3593;149.1129;-0.1807
227;19.9097;149.1740;-0.1931
228;1.7731;147.6867;-0.0211
229;3.3303;147.6831;-0.0426
230;4.8820;147.6858;-0.0558
231;6.4504;147.6924;-0.0707
232;8.0281;147.6993;-0.0808
233;9.6139;147.7109;-0.1098
234;11.1999;147.7206;-0.1138
235;12.7908;147.7342;-0.1344
236;14.3804;147.7463;-0.1489
237;15.9609;147.7583;-0.1598
238;17.5197;147.7745;-0.1756
239;19.0128;147.8015;-0.1831
240;20.3462;147.9385;-0.1880
241;1.2666;146.3639;-0.0194
242;2.6243;146.2732;-0.0292
243;4.1163;146.2823;-0.0461
244;5.6625;146.3002;-0.0571
245;7.2337;146.3174;-0.0785
246;8.8139;146.3330;-0.0913
247;10.3998;146.3514;-0.1106
248;11.9905;146.3698;-0.1277
249;13.5790;146.3882;-0.1367
250;15.1672;146.4075;-0.1503
251;16.7508;146.4263;-0.1595
252;18.3371;146.4509;-0.1825
253;19.9551;146.5143;-0.1862
254;1.6540;144.9132;-0.0299
255;3.2832;144.8901;-0.0383
256;4.8658;144.9114;-0.0511
257;6.4426;144.9339;-0.0636
258;8.0246;144.9558;-0.0839
259;9.6101;144.9771;-0.0985
260;11.1978;144.9987;-0.1165
261;12.7860;145.0222;-0.1241
262;14.3777;145.0460;-0.1430
263;15.9580;145.0691;-0.1636
264;17.5201;145.0949;-0.1718
265;19.0325;145.1143;-0.1788
266;20.3694;145.1287;-0.1868
267;1.2017;143.4769;-0.0246
268;2.5741;143.5083;-0.0352
269;4.1006;143.5326;-0.0477
270;5.6637;143.5556;-0.0589
271;7.2398;143.5789;-0.0778
272;8.8221;143.6038;-0.0879
273;10.4105;143.6260;-0.1037
274;11.9967;143.6505;-0.1111
275;13.5882;143.6766;-0.1342
276;15.1760;143.7032;-0.1483
277;16.7526;143.7301;-0.1573
278;18.3250;143.7577;-0.1692
279;19.9356;143.7111;-0.1886
280;1.6553;142.0760;-0.0264
281;3.2857;142.1561;-0.0402
282;4.8736;142.1815;-0.0473
283;6.4557;142.2046;-0.0690
284;8.0386;142.2294;-0.0858
285;9.6236;142.2541;-0.0975
286;11.2100;142.2781;-0.1032
287;12.8001;142.3050;-0.1240
288;14.3857;142.3301;-0.1428
289;15.9625;142.3563;-0.1520
290;17.5043;142.3892;-0.1681
291;18.9764;142.4104;-0.1845
292;20.3184;142.2606;-0.1949
293;1.2534;140.6198;-0.0203
294;2.6196;140.7667;-0.0298
295;4.1262;140.8075;-0.0453
296;5.6815;140.8322;-0.0599
297;7.2558;140.8555;-0.0792
298;8.8379;140.8815;-0.0933
299;10.4233;140.9050;-0.1005
300;12.0111;140.9300;-0.1158
301;13.6003;140.9571;-0.1309
302;15.1825;140.9825;-0.1442
303;16.7443;141.0086;-0.1546
304;18.2738;141.0368;-0.1714
305;19.7753;141.0663;-0.1882
306;1.7565;139.3519;-0.0243
307;3.3321;139.4235;-0.0309
308;4.8979;139.4565;-0.0500
309;6.4695;139.4814;-0.0678
310;8.0503;139.5079;-0.0831
311;9.6357;139.5304;-0.0927
312;11.2230;139.5559;-0.1088
313;12.8109;139.5825;-0.1241
314;14.3979;139.6081;-0.1343
315;15.9697;139.6320;-0.1469
316;17.5067;139.6537;-0.1579
317;18.9759;139.6898;-0.1839
318;20.3116;139.9048;-0.1903
319;1.1018;138.0131;-0.0214
320;2.5933;138.0483;-0.0332
321;4.1283;138.0807;-0.0489
322;5.6891;138.1065;-0.0539
323;7.2654;138.1336;-0.0737
324;8.8492;138.1580;-0.0891
