# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 690
stage;index;relative_time;date
"Stufe 690";690;181.9519;"2024-01-29T11:39:17.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10953.5616;10953.5616;10953.5616
# Name : Flächenkomponente 1
id;x;y;z
0;20.7879;148.8567;-0.1847
1;21.4206;147.4649;-0.1913
2;21.4182;145.8961;-0.1780
3;21.4178;144.3279;-0.1756
4;21.4157;142.7592;-0.1757
5;21.4164;141.1920;-0.1765
6;21.4154;139.6225;-0.1750
7;21.4133;138.0536;-0.1691
8;21.4133;136.4841;-0.1697
9;21.4127;134.9171;-0.1653
10;21.4120;133.3476;-0.1629
11;21.4107;131.7796;-0.1562
12;21.4109;130.2091;-0.1536
13;21.4108;128.6412;-0.1589
14;21.4114;127.0711;-0.1556
15;21.4107;125.5033;-0.1544
16;21.4101;123.9345;-0.1573
17;21.4106;122.3641;-0.1561
18;21.4122;120.7944;-0.1519
19;21.4117;119.2280;-0.1540
20;21.4121;117.6567;-0.1471
21;21.4122;116.0876;-0.1473
22;21.4130;114.5202;-0.1492
23;21.4129;112.9512;-0.1452
24;21.4157;111.3812;-0.1370
25;21.4156;109.8118;-0.1394
26;21.4168;108.2434;-0.1371
27;21.4183;106.6731;-0.1396
28;21.4189;105.1040;-0.1363
29;21.4220;103.5338;-0.1374
30;21.4243;101.9658;-0.1330
31;21.4252;100.3955;-0.1329
32;21.4282;98.8247;-0.1302
33;21.4301;97.2545;-0.1285
34;21.4303;95.6865;-0.1254
35;21.4338;94.1168;-0.1274
36;21.4364;92.5487;-0.1272
37;21.4379;90.9791;-0.1239
38;21.4403;89.4098;-0.1204
39;21.4436;87.8395;-0.1179
40;21.4457;86.2685;-0.1146
41;21.4477;84.6998;-0.1135
42;21.4528;83.1292;-0.1150
43;21.4542;81.5612;-0.1062
44;21.4586;79.9901;-0.1096
45;21.4609;78.4200;-0.1024
46;21.4655;76.8494;-0.1065
47;21.4695;75.2800;-0.1037
48;21.4738;73.7094;-0.1068
49;21.4755;72.1412;-0.0986
50;21.4785;70.5706;-0.0945
51;21.4827;69.0003;-0.0976
52;21.4869;67.4318;-0.0951
53;21.4904;65.8618;-0.0911
54;21.4943;64.2919;-0.0886
55;21.4976;62.7230;-0.0840
56;21.5023;61.1526;-0.0766
57;21.5075;59.5823;-0.0789
58;21.5113;58.0132;-0.0777
59;21.5164;56.4435;-0.0713
60;21.5225;54.8738;-0.0761
61;21.5273;53.3029;-0.0768
