# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 358
stage;index;relative_time;date
"Stufe 358";358;115.5519;"2024-01-29T11:38:10.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6095.6834;6095.6834;6095.6834
# Name : Flächenkomponente 1
id;x;y;z
0;20.7732;148.0383;-0.1423
1;21.4083;146.6497;-0.1482
2;21.4072;145.0834;-0.1338
3;21.4084;143.5170;-0.1334
4;21.4070;141.9503;-0.1281
5;21.4085;140.3848;-0.1260
6;21.4088;138.8187;-0.1278
7;21.4082;137.2517;-0.1203
8;21.4090;135.6843;-0.1186
9;21.4099;134.1194;-0.1150
10;21.4100;132.5536;-0.1077
11;21.4103;130.9873;-0.1047
12;21.4124;129.4195;-0.1016
13;21.4129;127.8546;-0.1071
14;21.4153;126.2868;-0.1055
15;21.4153;124.7215;-0.1016
16;21.4158;123.1557;-0.1010
17;21.4177;121.5878;-0.1027
18;21.4187;120.0201;-0.0991
19;21.4195;118.4564;-0.0989
20;21.4214;116.8879;-0.0913
21;21.4205;115.3212;-0.0889
22;21.4228;113.7564;-0.0878
23;21.4246;112.1892;-0.0858
24;21.4279;110.6227;-0.0812
25;21.4284;109.0559;-0.0818
26;21.4303;107.4906;-0.0821
27;21.4321;105.9231;-0.0858
28;21.4337;104.3574;-0.0816
29;21.4362;102.7892;-0.0816
30;21.4393;101.2231;-0.0760
31;21.4408;99.6577;-0.0760
32;21.4438;98.0894;-0.0756
33;21.4452;96.5220;-0.0702
34;21.4462;94.9568;-0.0692
35;21.4494;93.3889;-0.0717
36;21.4523;91.8232;-0.0682
37;21.4547;90.2552;-0.0649
38;21.4571;88.6884;-0.0637
39;21.4603;87.1211;-0.0611
40;21.4623;85.5522;-0.0616
41;21.4650;83.9850;-0.0597
42;21.4697;82.4175;-0.0615
43;21.4715;80.8517;-0.0561
44;21.4751;79.2838;-0.0563
45;21.4772;77.7154;-0.0487
46;21.4813;76.1491;-0.0540
47;21.4852;74.5825;-0.0504
48;21.4890;73.0145;-0.0544
49;21.4902;71.4495;-0.0419
50;21.4928;69.8820;-0.0363
51;21.4972;68.3139;-0.0409
52;21.5007;66.7473;-0.0409
53;21.5041;65.1803;-0.0375
54;21.5078;63.6128;-0.0350
55;21.5113;62.0467;-0.0314
56;21.5147;60.4784;-0.0261
57;21.5190;58.9107;-0.0262
58;21.5224;57.3438;-0.0231
59;21.5260;55.7771;-0.0180
60;21.5313;54.2097;-0.0237
61;21.5352;52.6429;-0.0222
62;21.5388;51.0759;-0.0146
63;21.5424;49.5077;-0.0120
64;21.5474;47.9411;-0.0109
65;21.5531;46.3730;-0.0134
66;21.5559;44.8033;-0.0116
67;21.5598;43.2383;-0.0075
68;21.5634;41.6691;-0.0034
69;21.5675;40.1036;0.0024
70;21.5752;38.5331;-0.0043
71;21.5781;36.9671;0.0042
72;21.5831;35.4003;0.0026
73;21.5876;33.8323;0.0098
74;21.5907;32.2655;0.0158
75;21.5989;30.6957;0.0038
76;21.6019;29.1288;0.0169
77;21.6078;27.5619;0.0092
78;21.6128;25.9932;0.0092
79;21.6189;24.4262;0.0079
80;21.6220;22.8612;0.0172
81;21.6273;21.2937;0.0201
82;21.6312;19.7247;0.0266
83;21.6364;18.1598;0.0313
84;21.6419;16.5933;0.0369
85;21.6472;15.0258;0.0416
86;21.6524;13.4588;0.0423
87;21.6569;11.8924;0.0522
88;21.6652;10.3238;0.0394
89;21.6688;8.7588;0.0508
90;21.6758;7.1907;0.0547
91;21.6821;5.6233;0.0557
92;21.6895;4.0570;0.0547
93;21.6987;2.4874;0.0453
94;21.3421;1.0185;0.0559
95;19.8582;0.8052;0.0603
96;18.2675;0.7888;0.0513
97;16.6774;0.7759;0.0511
98;15.0820;0.7645;0.0455
99;13.4934;0.7437;0.0473
100;11.9017;0.7287;0.0363
101;10.3152;0.7063;0.0542
102;8.7294;0.6876;0.0342
103;7.1505;0.6766;0.0185
104;5.5594;0.6406;0.0109
105;3.9775;0.6193;0.0038
106;2.3975;0.6060;0.0039
107;0.8143;0.5909;-0.0086
108;0.0545;1.4831;-0.0180
109;0.0502;3.0448;-0.0205
110;0.0455;4.6067;-0.0148
111;0.0415;6.1669;-0.0170
112;0.0389;7.7270;-0.0243
113;0.0354;9.2889;-0.0332
114;0.0322;10.8481;-0.0279
115;0.0282;12.4103;-0.0259
116;0.0248;13.9704;-0.0259
117;0.0205;15.5318;-0.0185
118;0.0188;17.0938;-0.0256
119;0.0144;18.6560;-0.0239
120;0.0105;20.2164;-0.0274
121;0.0086;21.7767;-0.0268
122;0.0078;23.3365;-0.0340
123;0.0049;24.8981;-0.0344
124;0.0022;26.4582;-0.0367
125;-0.0022;28.0195;-0.0295
126;-0.0063;29.5811;-0.0185
127;-0.0080;31.1416;-0.0239
128;-0.0087;32.7020;-0.0292
129;-0.0113;34.2622;-0.0265
130;-0.0141;35.8237;-0.0271
131;-0.0163;37.3826;-0.0304
132;-0.0180;38.9441;-0.0265
133;-0.0193;40.5047;-0.0319
134;-0.0223;42.0644;-0.0297
135;-0.0252;43.6253;-0.0259
136;-0.0260;45.1875;-0.0292
137;-0.0277;46.7478;-0.0244
138;-0.0305;48.3085;-0.0186
139;-0.0327;49.8700;-0.0194
140;-0.0365;51.4320;-0.0139
141;-0.0358;52.9918;-0.0222
142;-0.0389;54.5525;-0.0178
143;-0.0394;56.1133;-0.0171
144;-0.0397;57.6735;-0.0240
145;-0.0410;59.2345;-0.0172
146;-0.0421;60.7943;-0.0162
147;-0.0437;62.3561;-0.0142
148;-0.0475;63.9144;-0.0166
149;-0.0482;65.4755;-0.0208
150;-0.0489;67.0349;-0.0206
151;-0.0502;68.5956;-0.0153
152;-0.0505;70.1550;-0.0099
153;-0.0518;71.7153;-0.0167
154;-0.0521;73.2755;-0.0165
155;-0.0515;74.8344;-0.0126
156;-0.0550;76.3954;-0.0090
157;-0.0559;77.9557;-0.0124
158;-0.0570;79.5149;-0.0126
159;-0.0551;81.0760;-0.0145
160;-0.0571;82.6352;-0.0118
161;-0.0579;84.1946;-0.0108
