# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 206
stage;index;relative_time;date
"Stufe 206";206;85.1519;"2024-01-29T11:37:40.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4086.2901;4086.2901;4086.2901
# Name : Flächenkomponente 1
id;x;y;z
0;20.7949;147.6262;-0.1381
1;21.4298;146.2382;-0.1426
2;21.4293;144.6724;-0.1297
3;21.4307;143.1075;-0.1280
4;21.4305;141.5409;-0.1219
5;21.4331;139.9779;-0.1220
6;21.4342;138.4108;-0.1181
7;21.4332;136.8450;-0.1112
8;21.4349;135.2798;-0.1094
9;21.4363;133.7155;-0.1038
10;21.4376;132.1504;-0.0995
11;21.4382;130.5854;-0.0970
12;21.4407;129.0186;-0.0943
13;21.4421;127.4559;-0.0969
14;21.4438;125.8891;-0.0950
15;21.4455;124.3248;-0.0888
16;21.4462;122.7596;-0.0889
17;21.4486;121.1931;-0.0855
18;21.4502;119.6267;-0.0867
19;21.4516;118.0635;-0.0867
20;21.4531;116.4964;-0.0788
21;21.4546;114.9306;-0.0744
22;21.4563;113.3663;-0.0740
23;21.4580;111.8001;-0.0701
24;21.4595;110.2352;-0.0665
25;21.4614;108.6693;-0.0670
26;21.4638;107.1044;-0.0675
27;21.4664;105.5379;-0.0700
28;21.4674;103.9725;-0.0630
29;21.4703;102.4060;-0.0655
30;21.4728;100.8415;-0.0635
31;21.4743;99.2756;-0.0598
32;21.4764;97.7085;-0.0575
33;21.4793;96.1424;-0.0527
34;21.4802;94.5773;-0.0486
35;21.4829;93.0112;-0.0500
36;21.4860;91.4456;-0.0489
37;21.4884;89.8791;-0.0463
38;21.4905;88.3142;-0.0431
39;21.4923;86.7478;-0.0425
40;21.4952;85.1795;-0.0434
41;21.4975;83.6143;-0.0417
42;21.5015;82.0467;-0.0420
43;21.5021;80.4818;-0.0330
44;21.5060;78.9147;-0.0322
45;21.5078;77.3487;-0.0269
46;21.5119;75.7815;-0.0351
47;21.5148;74.2166;-0.0309
48;21.5180;72.6494;-0.0340
49;21.5190;71.0847;-0.0199
50;21.5221;69.5178;-0.0177
51;21.5259;67.9506;-0.0167
52;21.5291;66.3854;-0.0198
53;21.5315;64.8188;-0.0141
54;21.5334;63.2504;-0.0090
55;21.5374;61.6856;-0.0079
56;21.5389;60.1191;0.0012
57;21.5428;58.5515;-0.0044
58;21.5455;56.9857;-0.0009
59;21.5480;55.4207;0.0049
60;21.5527;53.8527;-0.0027
61;21.5567;52.2874;-0.0008
62;21.5583;50.7212;0.0074
63;21.5614;49.1537;0.0105
64;21.5657;47.5875;0.0110
65;21.5694;46.0211;0.0074
66;21.5717;44.4537;0.0123
67;21.5742;42.8892;0.0181
68;21.5776;41.3207;0.0205
69;21.5805;39.7563;0.0247
70;21.5871;38.1880;0.0139
71;21.5883;36.6227;0.0239
72;21.5922;35.0568;0.0282
73;21.5956;33.4902;0.0311
74;21.5979;31.9236;0.0360
75;21.6043;30.3555;0.0247
76;21.6060;28.7902;0.0379
77;21.6109;27.2230;0.0313
78;21.6148;25.6554;0.0306
79;21.6193;24.0909;0.0305
80;21.6213;22.5277;0.0415
81;21.6251;20.9583;0.0426
82;21.6278;19.3899;0.0498
83;21.6305;17.8269;0.0541
84;21.6337;16.2615;0.0601
85;21.6373;14.6946;0.0669
86;21.6410;13.1272;0.0658
87;21.6438;11.5615;0.0757
88;21.6503;9.9936;0.0648
89;21.6515;8.4282;0.0765
90;21.6562;6.8613;0.0791
91;21.6598;5.2960;0.0845
92;21.6641;3.7301;0.0857
93;21.6722;2.1585;0.0695
94;21.3136;0.6941;0.0837
95;19.8311;0.4829;0.0835
96;18.2375;0.4680;0.0786
97;16.6488;0.4578;0.0753
98;15.0519;0.4472;0.0715
99;13.4640;0.4275;0.0661
100;11.8722;0.4149;0.0574
101;10.2841;0.3944;0.0700
102;8.6981;0.3783;0.0488
103;7.1177;0.3702;0.0385
104;5.5293;0.3395;0.0298
105;3.9469;0.3190;0.0237
106;2.3636;0.3072;0.0237
107;0.7835;0.2955;0.0131
108;0.0250;1.1908;0.0052
109;0.0237;2.7507;0.0012
110;0.0212;4.3100;0.0017
111;0.0191;5.8691;0.0012
112;0.0187;7.4270;-0.0075
113;0.0172;8.9881;-0.0105
114;0.0161;10.5459;-0.0064
115;0.0141;12.1068;-0.0062
116;0.0130;13.6647;-0.0092
117;0.0102;15.2244;-0.0046
118;0.0101;16.7851;-0.0100
119;0.0080;18.3450;-0.0075
120;0.0058;19.9033;-0.0146
121;0.0055;21.4634;-0.0131
122;0.0058;23.0233;-0.0180
123;0.0047;24.5832;-0.0184
