# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 555
stage;index;relative_time;date
"Stufe 555";555;154.9519;"2024-01-29T11:38:50.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8818.5625;8818.5625;8818.5625
# Name : Flächenkomponente 1
id;x;y;z
0;20.7686;148.5328;-0.1779
1;21.4027;147.1425;-0.1811
2;21.4004;145.5750;-0.1705
3;21.4005;144.0068;-0.1687
4;21.3983;142.4388;-0.1638
5;21.3990;140.8724;-0.1640
6;21.3982;139.3042;-0.1664
7;21.3963;137.7354;-0.1590
8;21.3969;136.1669;-0.1582
9;21.3966;134.6005;-0.1552
10;21.3956;133.0327;-0.1500
11;21.3960;131.4650;-0.1455
12;21.3963;129.8962;-0.1443
13;21.3966;128.3303;-0.1468
14;21.3968;126.7613;-0.1447
15;21.3976;125.1948;-0.1405
16;21.3974;123.6277;-0.1423
17;21.3984;122.0589;-0.1426
18;21.4003;120.4903;-0.1381
19;21.4003;118.9249;-0.1403
20;21.4006;117.3550;-0.1357
21;21.4013;115.7865;-0.1328
22;21.4027;114.2199;-0.1315
23;21.4030;112.6523;-0.1292
24;21.4050;111.0837;-0.1224
25;21.4058;109.5149;-0.1216
26;21.4080;107.9480;-0.1220
27;21.4100;106.3781;-0.1220
28;21.4102;104.8103;-0.1177
29;21.4135;103.2416;-0.1201
30;21.4154;101.6750;-0.1163
31;21.4168;100.1064;-0.1158
32;21.4198;98.5363;-0.1131
33;21.4219;96.9672;-0.1108
34;21.4226;95.3999;-0.1088
35;21.4257;93.8310;-0.1087
36;21.4282;92.2638;-0.1067
37;21.4299;90.6951;-0.1031
38;21.4321;89.1271;-0.0965
39;21.4352;87.5583;-0.0989
40;21.4381;85.9894;-0.0976
41;21.4403;84.4214;-0.0940
42;21.4452;82.8522;-0.0953
43;21.4469;81.2853;-0.0869
44;21.4517;79.7159;-0.0922
45;21.4538;78.1475;-0.0854
46;21.4584;76.5785;-0.0884
47;21.4622;75.0094;-0.0849
48;21.4660;73.4403;-0.0858
49;21.4673;71.8728;-0.0798
50;21.4702;70.3035;-0.0726
51;21.4752;68.7341;-0.0771
52;21.4791;67.1665;-0.0752
53;21.4831;65.5979;-0.0719
54;21.4862;64.0271;-0.0661
55;21.4892;62.4586;-0.0667
56;21.4937;60.8904;-0.0603
57;21.4993;59.3214;-0.0608
58;21.5030;57.7535;-0.0565
59;21.5078;56.1859;-0.0492
60;21.5139;54.6167;-0.0559
61;21.5186;53.0485;-0.0568
62;21.5225;51.4803;-0.0485
63;21.5267;49.9108;-0.0451
64;21.5318;48.3427;-0.0447
65;21.5391;46.7731;-0.0454
66;21.5423;45.2019;-0.0420
67;21.5472;43.6358;-0.0392
68;21.5519;42.0645;-0.0344
69;21.5569;40.4974;-0.0296
70;21.5660;38.9253;-0.0369
71;21.5699;37.3581;-0.0271
72;21.5765;35.7897;-0.0296
73;21.5821;34.2200;-0.0248
74;21.5865;32.6510;-0.0173
75;21.5954;31.0799;-0.0305
76;21.5994;29.5114;-0.0159
77;21.6058;27.9433;-0.0209
78;21.6126;26.3733;-0.0215
79;21.6206;24.8053;-0.0248
80;21.6245;23.2390;-0.0133
81;21.6312;21.6694;-0.0122
82;21.6369;20.0989;-0.0070
83;21.6434;18.5329;-0.0025
84;21.6504;16.9649;0.0017
85;21.6574;15.3964;0.0065
86;21.6648;13.8287;0.0070
87;21.6709;12.2612;0.0212
88;21.6812;10.6902;0.0046
89;21.6855;9.1237;0.0146
90;21.6944;7.5541;0.0194
91;21.7021;5.9863;0.0243
92;21.7112;4.4185;0.0208
93;21.7234;2.8460;0.0100
94;21.3682;1.3767;0.0190
95;19.8875;1.1612;0.0222
96;18.2956;1.1417;0.0108
97;16.7046;1.1282;0.0055
98;15.1102;1.1154;0.0018
99;13.5232;1.0920;0.0017
100;11.9305;1.0769;-0.0077
101;10.3427;1.0514;0.0089
102;8.7585;1.0326;-0.0138
103;7.1792;1.0199;-0.0284
104;5.5900;0.9829;-0.0414
105;4.0090;0.9573;-0.0448
106;2.4260;0.9445;-0.0457
107;0.8444;0.9250;-0.0609
108;0.0827;1.8168;-0.0680
109;0.0765;3.3807;-0.0691
110;0.0716;4.9449;-0.0672
111;0.0652;6.5064;-0.0680
112;0.0603;8.0678;-0.0673
113;0.0551;9.6319;-0.0752
114;0.0495;11.1921;-0.0703
115;0.0438;12.7551;-0.0655
116;0.0377;14.3169;-0.0667
117;0.0317;15.8790;-0.0574
118;0.0278;17.4434;-0.0600
119;0.0231;19.0066;-0.0591
120;0.0177;20.5671;-0.0655
121;0.0138;22.1317;-0.0634
122;0.0105;23.6954;-0.0635
123;0.0074;25.2587;-0.0641
124;0.0035;26.8211;-0.0652
125;-0.0022;28.3840;-0.0575
126;-0.0080;29.9474;-0.0506
127;-0.0111;31.5104;-0.0552
128;-0.0121;33.0727;-0.0603
129;-0.0160;34.6353;-0.0578
130;-0.0203;36.1989;-0.0555
131;-0.0240;37.7598;-0.0555
132;-0.0267;39.3231;-0.0499
133;-0.0290;40.8858;-0.0578
134;-0.0332;42.4474;-0.0531
135;-0.0365;44.0106;-0.0506
136;-0.0380;45.5740;-0.0555
137;-0.0402;47.1370;-0.0494
138;-0.0442;48.6996;-0.0441
139;-0.0480;50.2627;-0.0453
140;-0.0528;51.8263;-0.0433
141;-0.0524;53.3883;-0.0464
142;-0.0555;54.9508;-0.0440
143;-0.0577;56.5140;-0.0427
144;-0.0581;58.0759;-0.0503
145;-0.0603;59.6381;-0.0445
146;-0.0614;61.1998;-0.0400
147;-0.0634;62.7620;-0.0371
148;-0.0687;64.3237;-0.0381
149;-0.0685;65.8852;-0.0412
150;-0.0701;67.4471;-0.0420
151;-0.0721;69.0095;-0.0375
152;-0.0731;70.5711;-0.0369
153;-0.0742;72.1336;-0.0391
154;-0.0749;73.6953;-0.0424
155;-0.0744;75.2572;-0.0398
156;-0.0778;76.8210;-0.0344
157;-0.0794;78.3827;-0.0316
158;-0.0813;79.9445;-0.0392
159;-0.0785;81.5074;-0.0371
160;-0.0820;83.0688;-0.0379
161;-0.0822;84.6320;-0.0348
162;-0.0825;86.1942;-0.0284
163;-0.0831;87.7548;-0.0294
164;-0.0823;89.3156;-0.0298
165;-0.0842;90.8760;-0.0284
166;-0.0848;92.4368;-0.0250
167;-0.0829;93.9980;-0.0239
168;-0.0825;95.5594;-0.0270
169;-0.0822;97.1212;-0.0282
170;-0.0824;98.6819;-0.0238
171;-0.0822;100.2451;-0.0176
172;-0.0830;101.8058;-0.0209
173;-0.0810;103.3687;-0.0290
174;-0.0809;104.9299;-0.0142
175;-0.0805;106.4915;-0.0186
176;-0.0802;108.0514;-0.0132
177;-0.0774;109.6125;-0.0185
178;-0.0753;111.1736;-0.0189
179;-0.0761;112.7343;-0.0130
180;-0.0754;114.2947;-0.0124
181;-0.0746;115.8546;-0.0089
182;-0.0729;117.4160;-0.0084
183;-0.0711;118.9769;-0.0099
184;-0.0671;120.5404;-0.0104
185;-0.0671;122.0985;-0.0095
186;-0.0668;123.6595;0.0000
187;-0.0655;125.2208;-0.0012
