# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 596
stage;index;relative_time;date
"Stufe 596";596;163.1519;"2024-01-29T11:38:58.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9440.3443;9440.3443;9440.3443
# Name : Flächenkomponente 1
id;x;y;z
0;20.7739;148.6310;-0.1817
1;21.4075;147.2409;-0.1849
2;21.4054;145.6728;-0.1738
3;21.4048;144.1042;-0.1716
4;21.4028;142.5359;-0.1689
5;21.4035;140.9692;-0.1690
6;21.4025;139.4003;-0.1701
7;21.4001;137.8311;-0.1601
8;21.4012;136.2626;-0.1632
9;21.4007;134.6955;-0.1569
10;21.3996;133.1274;-0.1528
11;21.3996;131.5594;-0.1479
12;21.3996;129.9900;-0.1461
13;21.4001;128.4237;-0.1496
14;21.4003;126.8547;-0.1484
15;21.4006;125.2880;-0.1435
16;21.4007;123.7209;-0.1467
17;21.4013;122.1514;-0.1472
18;21.4032;120.5828;-0.1399
19;21.4028;119.0175;-0.1440
20;21.4034;117.4465;-0.1386
21;21.4038;115.8775;-0.1366
22;21.4045;114.3104;-0.1350
23;21.4052;112.7426;-0.1352
24;21.4073;111.1736;-0.1252
25;21.4083;109.6046;-0.1270
26;21.4096;108.0371;-0.1237
27;21.4117;106.4670;-0.1236
28;21.4124;104.8994;-0.1223
29;21.4151;103.3300;-0.1230
30;21.4174;101.7626;-0.1164
31;21.4188;100.1933;-0.1173
32;21.4217;98.6236;-0.1162
33;21.4238;97.0548;-0.1142
34;21.4247;95.4870;-0.1102
35;21.4278;93.9187;-0.1099
36;21.4302;92.3505;-0.1085
37;21.4319;90.7819;-0.1048
38;21.4343;89.2136;-0.1013
39;21.4377;87.6446;-0.1028
40;21.4397;86.0745;-0.0984
41;21.4421;84.5061;-0.0966
42;21.4469;82.9361;-0.0995
43;21.4484;81.3691;-0.0900
44;21.4531;79.7992;-0.0939
45;21.4554;78.2302;-0.0859
46;21.4595;76.6605;-0.0913
47;21.4636;75.0919;-0.0860
48;21.4679;73.5218;-0.0902
49;21.4691;71.9547;-0.0795
50;21.4720;70.3848;-0.0752
51;21.4767;68.8150;-0.0783
52;21.4809;67.2474;-0.0778
53;21.4843;65.6784;-0.0730
54;21.4876;64.1088;-0.0695
55;21.4911;62.5402;-0.0676
56;21.4956;60.9715;-0.0607
57;21.5015;59.4021;-0.0618
58;21.5050;57.8333;-0.0591
59;21.5097;56.2651;-0.0523
60;21.5157;54.6966;-0.0581
61;21.5202;53.1273;-0.0594
62;21.5248;51.5581;-0.0512
63;21.5288;49.9881;-0.0461
64;21.5341;48.4198;-0.0490
65;21.5412;46.8499;-0.0491
66;21.5446;45.2781;-0.0472
67;21.5492;43.7112;-0.0410
68;21.5542;42.1401;-0.0385
69;21.5593;40.5732;-0.0317
70;21.5684;39.0004;-0.0428
71;21.5722;37.4339;-0.0325
72;21.5794;35.8652;-0.0339
73;21.5847;34.2957;-0.0294
74;21.5885;32.7276;-0.0205
75;21.5980;31.1566;-0.0333
76;21.6018;29.5890;-0.0191
77;21.6088;28.0194;-0.0236
78;21.6156;26.4498;-0.0248
79;21.6236;24.8821;-0.0290
80;21.6275;23.3160;-0.0152
81;21.6341;21.7450;-0.0126
82;21.6399;20.1745;-0.0075
83;21.6463;18.6084;-0.0069
84;21.6536;17.0398;-0.0040
85;21.6610;15.4703;0.0027
86;21.6681;13.9009;0.0032
87;21.6749;12.3330;0.0178
88;21.6854;10.7628;-0.0004
89;21.6901;9.1950;0.0109
90;21.6984;7.6251;0.0189
91;21.7067;6.0557;0.0186
92;21.7159;4.4876;0.0179
93;21.7284;2.9164;0.0067
94;21.3739;1.4480;0.0166
95;19.8926;1.2311;0.0177
96;18.3006;1.2119;0.0089
97;16.7100;1.1989;0.0049
98;15.1163;1.1866;0.0029
99;13.5287;1.1629;-0.0008
100;11.9356;1.1497;-0.0109
101;10.3477;1.1232;0.0062
102;8.7632;1.1046;-0.0153
103;7.1843;1.0906;-0.0312
104;5.5955;1.0502;-0.0391
105;4.0131;1.0276;-0.0453
106;2.4305;1.0113;-0.0478
107;0.8492;0.9918;-0.0613
108;0.0874;1.8843;-0.0698
109;0.0814;3.4485;-0.0710
110;0.0758;5.0134;-0.0693
111;0.0697;6.5760;-0.0710
112;0.0653;8.1385;-0.0738
113;0.0598;9.7033;-0.0820
114;0.0538;11.2656;-0.0719
115;0.0478;12.8283;-0.0688
116;0.0417;14.3902;-0.0696
117;0.0360;15.9542;-0.0624
118;0.0320;17.5175;-0.0646
119;0.0264;19.0810;-0.0626
120;0.0209;20.6423;-0.0669
121;0.0175;22.2052;-0.0658
122;0.0136;23.7675;-0.0660
123;0.0106;25.3310;-0.0677
124;0.0065;26.8945;-0.0678
125;0.0007;28.4581;-0.0626
126;-0.0052;30.0210;-0.0543
127;-0.0083;31.5843;-0.0556
128;-0.0094;33.1470;-0.0631
129;-0.0136;34.7103;-0.0578
130;-0.0179;36.2746;-0.0587
131;-0.0212;37.8355;-0.0565
132;-0.0239;39.3989;-0.0522
133;-0.0261;40.9625;-0.0573
134;-0.0311;42.5244;-0.0556
135;-0.0342;44.0867;-0.0518
136;-0.0356;45.6498;-0.0558
137;-0.0379;47.2131;-0.0506
138;-0.0421;48.7763;-0.0471
139;-0.0455;50.3383;-0.0461
140;-0.0500;51.9017;-0.0436
141;-0.0500;53.4652;-0.0463
142;-0.0535;55.0286;-0.0466
143;-0.0559;56.5916;-0.0434
144;-0.0558;58.1540;-0.0508
145;-0.0581;59.7170;-0.0432
146;-0.0593;61.2797;-0.0408
147;-0.0612;62.8430;-0.0380
148;-0.0664;64.4045;-0.0387
149;-0.0670;65.9669;-0.0457
150;-0.0685;67.5287;-0.0438
151;-0.0704;69.0908;-0.0402
152;-0.0707;70.6530;-0.0373
153;-0.0722;72.2153;-0.0408
154;-0.0732;73.7770;-0.0422
155;-0.0732;75.3391;-0.0406
156;-0.0763;76.9023;-0.0370
157;-0.0777;78.4651;-0.0343
158;-0.0795;80.0270;-0.0397
159;-0.0765;81.5903;-0.0383
160;-0.0795;83.1535;-0.0391
161;-0.0806;84.7161;-0.0367
162;-0.0806;86.2792;-0.0295
163;-0.0812;87.8414;-0.0343
164;-0.0809;89.4029;-0.0335
165;-0.0826;90.9631;-0.0313
166;-0.0824;92.5239;-0.0245
167;-0.0811;94.0852;-0.0271
168;-0.0804;95.6466;-0.0302
169;-0.0800;97.2088;-0.0305
170;-0.0798;98.7694;-0.0266
171;-0.0796;100.3327;-0.0212
172;-0.0807;101.8946;-0.0240
173;-0.0781;103.4578;-0.0327
174;-0.0787;105.0191;-0.0178
175;-0.0780;106.5808;-0.0201
176;-0.0777;108.1417;-0.0155
177;-0.0748;109.7029;-0.0212
178;-0.0724;111.2652;-0.0230
179;-0.0731;112.8264;-0.0162
180;-0.0720;114.3873;-0.0160
181;-0.0710;115.9480;-0.0139
182;-0.0700;117.5089;-0.0118
183;-0.0677;119.0703;-0.0094
184;-0.0636;120.6344;-0.0110
185;-0.0637;122.1927;-0.0097
186;-0.0633;123.7538;-0.0007
187;-0.0615;125.3152;-0.0056
188;-0.0580;126.8774;-0.0084
189;-0.0557;128.4390;-0.0075
190;-0.0528;130.0000;-0.0102
191;-0.0496;131.5611;-0.0071
192;-0.0469;133.1226;-0.0015
193;-0.0427;134.6830;-0.0014
194;-0.0410;136.2445;-0.0020
195;-0.0384;137.8043;-0.0096
196;-0.0368;139.3665;-0.0067
197;-0.0340;140.9272;-0.0033
198;-0.0306;142.4865;-0.0044
199;-0.0279;144.0474;-0.0027
200;-0.0267;145.6079;0.0008
201;-0.0207;147.1702;-0.0090
202;0.1182;148.6952;-0.0093
203;1.6847;148.7180;-0.0317
204;3.2676;148.7086;-0.0382
205;4.8530;148.6997;-0.0559
206;6.4389;148.6904;-0.0660
207;8.0269;148.6812;-0.0776
208;9.6165;148.6740;-0.0923
209;11.2056;148.6667;-0.1016
210;12.7990;148.6588;-0.1209
211;14.3914;148.6526;-0.1295
212;15.9856;148.6479;-0.1455
213;17.5789;148.6411;-0.1569
214;19.1758;148.6359;-0.1626
215;1.0823;147.2187;-0.0164
216;2.5126;147.3025;-0.0320
217;4.0324;147.2968;-0.0440
218;5.5875;147.2998;-0.0567
219;7.1619;147.3023;-0.0670
220;8.7472;147.3066;-0.0843
221;10.3348;147.3104;-0.0997
222;11.9235;147.3159;-0.1094
223;13.5162;147.3223;-0.1298
224;15.1062;147.3289;-0.1406
225;16.6877;147.3380;-0.1480
226;18.2540;147.3564;-0.1579
227;19.8040;147.4198;-0.1699
228;1.6665;145.8935;-0.0226
229;3.2235;145.8948;-0.0448
230;4.7760;145.9041;-0.0501
231;6.3439;145.9161;-0.0606
232;7.9222;145.9295;-0.0723
233;9.5102;145.9451;-0.0971
234;11.0952;145.9588;-0.0994
235;12.6868;145.9755;-0.1143
236;14.2757;145.9915;-0.1306
237;15.8570;146.0055;-0.1392
238;17.4163;146.0241;-0.1572
239;18.9104;146.0525;-0.1589
240;20.2430;146.1911;-0.1659
241;1.1631;144.5776;-0.0141
242;2.5217;144.4911;-0.0261
243;4.0136;144.5064;-0.0450
244;5.5589;144.5283;-0.0466
245;7.1307;144.5512;-0.0676
246;8.7115;144.5717;-0.0749
247;10.2975;144.5940;-0.0944
248;11.8880;144.6154;-0.1063
249;13.4773;144.6379;-0.1157
250;15.0655;144.6602;-0.1297
251;16.6494;144.6816;-0.1400
252;18.2357;144.7080;-0.1578
253;19.8541;144.7734;-0.1612
254;1.5535;143.1348;-0.0212
255;3.1831;143.1185;-0.0330
256;4.7647;143.1449;-0.0399
257;6.3406;143.1725;-0.0514
258;7.9236;143.1988;-0.0674
259;9.5094;143.2243;-0.0796
260;11.0977;143.2504;-0.1006
261;12.6860;143.2771;-0.1035
262;14.2777;143.3042;-0.1197
263;15.8590;143.3302;-0.1437
264;17.4205;143.3585;-0.1497
265;18.9341;143.3795;-0.1546
266;20.2710;143.3951;-0.1613
267;1.1037;141.7068;-0.0179
268;2.4757;141.7422;-0.0279
269;4.0019;141.7708;-0.0379
270;5.5655;141.7990;-0.0516
271;7.1421;141.8269;-0.0629
272;8.7250;141.8554;-0.0731
273;10.3127;141.8825;-0.0832
