# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 298
stage;index;relative_time;date
"Stufe 298";298;103.5519;"2024-01-29T11:37:58.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5282.0441;5282.0441;5282.0441
# Name : Flächenkomponente 1
id;x;y;z
0;20.7895;147.8749;-0.1013
1;21.4239;146.4880;-0.1120
2;21.4226;144.9219;-0.0963
3;21.4236;143.3568;-0.0953
4;21.4229;141.7909;-0.0896
5;21.4249;140.2266;-0.0904
6;21.4251;138.6595;-0.0858
7;21.4251;137.0943;-0.0822
8;21.4262;135.5279;-0.0806
9;21.4265;133.9632;-0.0778
10;21.4277;132.3966;-0.0735
11;21.4284;130.8322;-0.0728
12;21.4306;129.2665;-0.0690
13;21.4319;127.7014;-0.0723
14;21.4331;126.1367;-0.0752
15;21.4339;124.5704;-0.0675
16;21.4345;123.0046;-0.0671
17;21.4358;121.4369;-0.0672
18;21.4373;119.8710;-0.0698
19;21.4390;118.3083;-0.0681
20;21.4403;116.7392;-0.0602
21;21.4409;115.1712;-0.0569
22;21.4428;113.6071;-0.0586
23;21.4434;112.0408;-0.0547
24;21.4454;110.4746;-0.0540
25;21.4459;108.9090;-0.0543
26;21.4483;107.3438;-0.0545
27;21.4509;105.7771;-0.0575
28;21.4520;104.2114;-0.0533
29;21.4547;102.6449;-0.0544
30;21.4566;101.0788;-0.0495
31;21.4582;99.5128;-0.0464
32;21.4611;97.9451;-0.0466
33;21.4635;96.3785;-0.0430
34;21.4649;94.8132;-0.0424
35;21.4667;93.2465;-0.0461
36;21.4695;91.6811;-0.0409
37;21.4720;90.1137;-0.0396
38;21.4740;88.5480;-0.0392
39;21.4773;86.9808;-0.0341
40;21.4801;85.4133;-0.0350
41;21.4825;83.8476;-0.0358
42;21.4860;82.2800;-0.0363
43;21.4872;80.7144;-0.0280
44;21.4905;79.1475;-0.0290
45;21.4925;77.5809;-0.0207
46;21.4970;76.0141;-0.0305
47;21.4997;74.4468;-0.0269
48;21.5037;72.8801;-0.0302
49;21.5051;71.3137;-0.0193
50;21.5075;69.7474;-0.0136
51;21.5120;68.1800;-0.0177
52;21.5147;66.6134;-0.0173
53;21.5177;65.0460;-0.0149
54;21.5212;63.4789;-0.0126
55;21.5254;61.9128;-0.0081
56;21.5274;60.3446;0.0006
57;21.5307;58.7761;-0.0050
58;21.5345;57.2096;-0.0027
59;21.5372;55.6438;0.0041
60;21.5421;54.0757;-0.0008
61;21.5464;52.5096;0.0015
62;21.5489;50.9430;0.0094
63;21.5523;49.3739;0.0113
64;21.5573;47.8079;0.0106
65;21.5616;46.2394;0.0083
66;21.5645;44.6717;0.0124
67;21.5678;43.1062;0.0163
68;21.5718;41.5384;0.0190
69;21.5752;39.9737;0.0259
70;21.5821;38.4041;0.0190
71;21.5841;36.8382;0.0284
72;21.5890;35.2717;0.0285
73;21.5929;33.7048;0.0333
74;21.5959;32.1391;0.0413
75;21.6037;30.5702;0.0282
76;21.6059;29.0040;0.0402
77;21.6116;27.4367;0.0357
78;21.6163;25.8689;0.0340
79;21.6222;24.3034;0.0336
80;21.6245;22.7389;0.0456
81;21.6295;21.1708;0.0484
82;21.6333;19.6024;0.0531
83;21.6371;18.0386;0.0576
84;21.6423;16.4722;0.0629
85;21.6473;14.9054;0.0694
86;21.6520;13.3388;0.0691
87;21.6565;11.7728;0.0795
88;21.6641;10.2041;0.0662
89;21.6667;8.6399;0.0763
90;21.6736;7.0716;0.0786
91;21.6797;5.5052;0.0794
92;21.6864;3.9390;0.0779
93;21.6941;2.3683;0.0698
94;21.3373;0.9010;0.0776
95;19.8545;0.6894;0.0826
96;18.2630;0.6735;0.0730
97;16.6736;0.6626;0.0699
98;15.0776;0.6509;0.0638
99;13.4895;0.6310;0.0632
100;11.8988;0.6172;0.0512
101;10.3117;0.5960;0.0687
102;8.7269;0.5780;0.0476
103;7.1477;0.5685;0.0330
104;5.5571;0.5356;0.0244
105;3.9754;0.5137;0.0200
106;2.3947;0.5020;0.0184
107;0.8128;0.4885;0.0051
108;0.0532;1.3818;-0.0038
109;0.0496;2.9425;-0.0060
110;0.0460;4.5036;-0.0007
111;0.0424;6.0629;-0.0002
112;0.0410;7.6218;-0.0055
113;0.0378;9.1827;-0.0115
114;0.0345;10.7414;-0.0041
115;0.0318;12.3026;-0.0028
116;0.0284;13.8614;-0.0037
117;0.0246;15.4215;0.0049
118;0.0230;16.9831;0.0007
119;0.0197;18.5441;0.0015
120;0.0157;20.1031;-0.0030
121;0.0146;21.6634;0.0012
122;0.0138;23.2242;-0.0043
123;0.0122;24.7848;-0.0021
124;0.0098;26.3437;-0.0031
125;0.0051;27.9037;0.0045
126;0.0012;29.4640;0.0108
127;-0.0004;31.0246;0.0109
128;-0.0001;32.5844;0.0048
129;-0.0027;34.1437;0.0080
130;-0.0052;35.7057;0.0074
131;-0.0068;37.2637;0.0070
132;-0.0083;38.8239;0.0088
133;-0.0087;40.3842;0.0013
134;-0.0112;41.9435;0.0068
135;-0.0131;43.5029;0.0093
136;-0.0135;45.0636;0.0034
137;-0.0149;46.6234;0.0080
138;-0.0179;48.1837;0.0150
139;-0.0197;49.7434;0.0182
140;-0.0218;51.3035;0.0205
141;-0.0215;52.8634;0.0152
142;-0.0241;54.4245;0.0188
143;-0.0250;55.9836;0.0210
144;-0.0243;57.5433;0.0127
145;-0.0255;59.1039;0.0191
146;-0.0269;60.6630;0.0203
147;-0.0282;62.2230;0.0167
148;-0.0309;63.7824;0.0215
149;-0.0297;65.3429;0.0164
150;-0.0314;66.9022;0.0157
151;-0.0313;68.4631;0.0218
152;-0.0329;70.0218;0.0264
153;-0.0327;71.5823;0.0222
154;-0.0332;73.1421;0.0228
155;-0.0329;74.7019;0.0250
156;-0.0346;76.2618;0.0331
157;-0.0364;77.8211;0.0311
158;-0.0367;79.3802;0.0339
159;-0.0344;80.9404;0.0318
160;-0.0362;82.4987;0.0387
161;-0.0364;84.0598;0.0398
162;-0.0370;85.6188;0.0385
163;-0.0364;87.1770;0.0379
164;-0.0367;88.7352;0.0365
165;-0.0376;90.2939;0.0409
166;-0.0376;91.8517;0.0459
167;-0.0357;93.4108;0.0424
168;-0.0349;94.9701;0.0413
169;-0.0354;96.5297;0.0454
170;-0.0358;98.0868;0.0485
171;-0.0366;99.6468;0.0504
172;-0.0365;101.2053;0.0532
173;-0.0338;102.7652;0.0451
174;-0.0348;104.3223;0.0583
175;-0.0345;105.8816;0.0550
176;-0.0343;107.4395;0.0589
177;-0.0327;108.9978;0.0550
178;-0.0306;110.5577;0.0551
179;-0.0318;112.1165;0.0574
180;-0.0312;113.6763;0.0605
181;-0.0306;115.2326;0.0624
182;-0.0298;116.7915;0.0624
183;-0.0285;118.3501;0.0634
184;-0.0262;119.9120;0.0560
185;-0.0265;121.4674;0.0589
186;-0.0272;123.0244;0.0701
187;-0.0266;124.5846;0.0716
188;-0.0252;126.1426;0.0699
189;-0.0230;127.7018;0.0665
190;-0.0218;129.2591;0.0635
191;-0.0205;130.8172;0.0632
192;-0.0194;132.3741;0.0646
193;-0.0170;133.9322;0.0657
194;-0.0159;135.4908;0.0645
195;-0.0130;137.0486;0.0590
196;-0.0127;138.6075;0.0592
197;-0.0116;140.1648;0.0623
198;-0.0097;141.7229;0.0590
199;-0.0081;143.2809;0.0582
200;-0.0081;144.8395;0.0628
201;-0.0038;146.3983;0.0531
202;0.1331;147.9209;0.0515
203;1.7005;147.9451;0.0308
204;3.2834;147.9381;0.0296
205;4.8693;147.9313;0.0151
206;6.4558;147.9237;0.0105
207;8.0430;147.9163;0.0000
208;9.6329;147.9107;-0.0137
209;11.2218;147.9052;-0.0211
210;12.8152;147.8977;-0.0410
211;14.4069;147.8936;-0.0474
212;16.0020;147.8902;-0.0652
213;17.5950;147.8833;-0.0710
214;19.1911;147.8798;-0.0862
215;1.0994;146.4477;0.0494
216;2.5301;146.5337;0.0375
217;4.0498;146.5297;0.0246
218;5.6049;146.5339;0.0171
219;7.1794;146.5385;0.0108
220;8.7642;146.5441;-0.0057
221;10.3531;146.5497;-0.0181
222;11.9407;146.5569;-0.0237
223;13.5339;146.5646;-0.0480
224;15.1228;146.5717;-0.0564
225;16.7036;146.5824;-0.0687
226;18.2704;146.6023;-0.0799
227;19.8198;146.6655;-0.0917
228;1.6866;145.1246;0.0487
229;3.2419;145.1289;0.0276
230;4.7951;145.1393;0.0266
231;6.3627;145.1533;0.0183
232;7.9417;145.1672;0.0103
233;9.5274;145.1844;-0.0169
234;11.1136;145.1993;-0.0137
235;12.7038;145.2184;-0.0307
236;14.2945;145.2354;-0.0452
237;15.8752;145.2502;-0.0565
238;17.4336;145.2697;-0.0788
239;18.9273;145.2993;-0.0828
240;20.2597;145.4391;-0.0912
241;1.1831;143.8106;0.0523
242;2.5414;143.7267;0.0470
243;4.0337;143.7419;0.0327
244;5.5788;143.7662;0.0289
245;7.1503;143.7912;0.0130
246;8.7304;143.8130;0.0052
247;10.3177;143.8362;-0.0114
248;11.9076;143.8596;-0.0269
249;13.4962;143.8825;-0.0356
250;15.0843;143.9047;-0.0449
251;16.6688;143.9284;-0.0564
252;18.2551;143.9560;-0.0765
253;19.8724;144.0232;-0.0845
254;1.5747;142.3713;0.0462
255;3.2038;142.3568;0.0352
256;4.7855;142.3847;0.0329
257;6.3627;142.4146;0.0263
258;7.9445;142.4420;0.0097
259;9.5301;142.4687;-0.0001
260;11.1200;142.4956;-0.0171
261;12.7074;142.5231;-0.0204
262;14.2974;142.5501;-0.0376
263;15.8801;142.5786;-0.0591
264;17.4407;142.6077;-0.0640
265;18.9529;142.6293;-0.0683
266;20.2901;142.6475;-0.0799
267;1.1258;140.9445;0.0473
268;2.4973;140.9823;0.0382
269;4.0245;141.0115;0.0325
270;5.5881;141.0417;0.0289
271;7.1642;141.0709;0.0173
272;8.7480;141.1010;0.0130
273;10.3351;141.1289;-0.0044
274;11.9221;141.1588;-0.0099
275;13.5127;141.1882;-0.0283
276;15.0995;141.2189;-0.0407
277;16.6774;141.2507;-0.0501
278;18.2499;141.2816;-0.0570
279;19.8607;141.2398;-0.0785
280;1.5823;139.5565;0.0548
281;3.2138;139.6409;0.0391
282;4.8007;139.6726;0.0382
283;6.3828;139.7028;0.0200
284;7.9664;139.7337;0.0100
285;9.5519;139.7637;0.0011
286;11.1386;139.7944;-0.0072
287;12.7281;139.8242;-0.0218
