# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 653
stage;index;relative_time;date
"Stufe 653";653;174.5519;"2024-01-29T11:39:09.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10343.4349;10343.4349;10343.4349
# Name : Flächenkomponente 1
id;x;y;z
0;20.7820;148.7663;-0.1862
1;21.4144;147.3756;-0.1908
2;21.4123;145.8068;-0.1822
3;21.4119;144.2389;-0.1769
4;21.4100;142.6700;-0.1766
5;21.4106;141.1031;-0.1759
6;21.4096;139.5335;-0.1755
7;21.4075;137.9656;-0.1710
8;21.4078;136.3966;-0.1715
9;21.4068;134.8290;-0.1635
10;21.4064;133.2603;-0.1625
11;21.4056;131.6926;-0.1554
12;21.4058;130.1231;-0.1522
13;21.4060;128.5556;-0.1567
14;21.4062;126.9872;-0.1526
15;21.4063;125.4190;-0.1491
16;21.4058;123.8500;-0.1490
17;21.4067;122.2797;-0.1508
18;21.4080;120.7092;-0.1468
19;21.4076;119.1438;-0.1490
20;21.4084;117.5729;-0.1430
21;21.4085;116.0038;-0.1421
22;21.4097;114.4375;-0.1404
23;21.4101;112.8683;-0.1374
24;21.4123;111.2992;-0.1282
25;21.4132;109.7303;-0.1295
26;21.4147;108.1628;-0.1300
27;21.4164;106.5935;-0.1303
28;21.4172;105.0243;-0.1278
29;21.4197;103.4545;-0.1294
30;21.4220;101.8873;-0.1239
31;21.4233;100.3178;-0.1253
32;21.4267;98.7461;-0.1228
33;21.4290;97.1755;-0.1219
34;21.4298;95.6073;-0.1202
35;21.4328;94.0373;-0.1210
36;21.4360;92.4699;-0.1205
37;21.4375;90.8997;-0.1190
38;21.4399;89.3307;-0.1162
39;21.4434;87.7611;-0.1131
40;21.4459;86.1907;-0.1116
41;21.4480;84.6220;-0.1101
42;21.4530;83.0528;-0.1123
43;21.4547;81.4850;-0.1048
44;21.4590;79.9148;-0.1086
45;21.4613;78.3460;-0.0986
46;21.4660;76.7765;-0.1042
47;21.4695;75.2058;-0.0994
48;21.4738;73.6361;-0.1012
49;21.4751;72.0683;-0.0928
50;21.4779;70.4974;-0.0859
51;21.4827;68.9276;-0.0914
52;21.4862;67.3590;-0.0882
53;21.4901;65.7888;-0.0833
54;21.4933;64.2181;-0.0805
55;21.4965;62.6492;-0.0761
56;21.5007;61.0800;-0.0678
57;21.5066;59.5106;-0.0716
58;21.5103;57.9414;-0.0684
59;21.5149;56.3730;-0.0611
60;21.5212;54.8028;-0.0664
61;21.5257;53.2332;-0.0674
62;21.5302;51.6643;-0.0591
63;21.5345;50.0935;-0.0550
64;21.5395;48.5249;-0.0543
65;21.5472;46.9548;-0.0563
66;21.5497;45.3818;-0.0518
67;21.5550;43.8142;-0.0471
68;21.5599;42.2422;-0.0448
69;21.5650;40.6744;-0.0385
70;21.5738;39.1014;-0.0471
71;21.5776;37.5338;-0.0384
72;21.5850;35.9643;-0.0416
73;21.5903;34.3947;-0.0351
74;21.5943;32.8259;-0.0274
75;21.6036;31.2547;-0.0393
76;21.6077;29.6867;-0.0272
77;21.6147;28.1172;-0.0299
78;21.6215;26.5472;-0.0311
79;21.6298;24.9793;-0.0345
80;21.6336;23.4129;-0.0238
81;21.6404;21.8413;-0.0198
82;21.6459;20.2706;-0.0126
83;21.6531;18.7038;-0.0137
84;21.6609;17.1356;-0.0095
85;21.6686;15.5652;-0.0035
86;21.6754;13.9954;-0.0036
87;21.6829;12.4273;0.0096
88;21.6935;10.8568;-0.0068
89;21.6983;9.2881;0.0036
90;21.7062;7.7177;0.0105
91;21.7143;6.1489;0.0124
92;21.7225;4.5807;0.0133
93;21.7357;3.0091;-0.0006
94;21.3805;1.5411;0.0126
95;19.9000;1.3232;0.0114
96;18.3083;1.3037;0.0027
97;16.7173;1.2908;0.0025
98;15.1242;1.2780;-0.0029
99;13.5360;1.2541;-0.0078
100;11.9428;1.2409;-0.0170
101;10.3543;1.2144;0.0041
102;8.7701;1.1949;-0.0197
103;7.1915;1.1793;-0.0363
104;5.6034;1.1378;-0.0466
105;4.0205;1.1149;-0.0543
106;2.4372;1.0985;-0.0545
107;0.8572;1.0799;-0.0665
108;0.0959;1.9721;-0.0773
109;0.0901;3.5368;-0.0789
110;0.0840;5.1016;-0.0801
111;0.0782;6.6656;-0.0772
112;0.0737;8.2289;-0.0790
113;0.0678;9.7944;-0.0865
114;0.0621;11.3574;-0.0792
115;0.0559;12.9204;-0.0764
116;0.0495;14.4826;-0.0776
117;0.0439;16.0471;-0.0703
118;0.0402;17.6108;-0.0741
119;0.0344;19.1752;-0.0692
120;0.0284;20.7368;-0.0732
121;0.0247;22.2999;-0.0702
122;0.0210;23.8620;-0.0755
123;0.0178;25.4263;-0.0723
124;0.0132;26.9902;-0.0727
125;0.0072;28.5541;-0.0699
126;0.0016;30.1173;-0.0622
127;-0.0019;31.6811;-0.0601
128;-0.0032;33.2442;-0.0711
129;-0.0074;34.8078;-0.0654
130;-0.0117;36.3728;-0.0647
131;-0.0151;37.9347;-0.0638
132;-0.0180;39.4983;-0.0595
133;-0.0203;41.0624;-0.0652
134;-0.0246;42.6254;-0.0627
135;-0.0281;44.1881;-0.0585
136;-0.0297;45.7519;-0.0636
137;-0.0321;47.3155;-0.0601
138;-0.0358;48.8794;-0.0543
139;-0.0394;50.4432;-0.0537
140;-0.0441;52.0071;-0.0521
141;-0.0438;53.5709;-0.0566
142;-0.0476;55.1349;-0.0522
143;-0.0498;56.6988;-0.0507
144;-0.0498;58.2614;-0.0585
145;-0.0520;59.8252;-0.0540
146;-0.0535;61.3876;-0.0503
147;-0.0558;62.9517;-0.0475
148;-0.0610;64.5136;-0.0480
149;-0.0613;66.0759;-0.0520
150;-0.0631;67.6396;-0.0525
151;-0.0646;69.2025;-0.0519
152;-0.0659;70.7651;-0.0463
153;-0.0673;72.3287;-0.0488
154;-0.0678;73.8910;-0.0487
155;-0.0680;75.4544;-0.0467
156;-0.0714;77.0191;-0.0426
157;-0.0731;78.5820;-0.0423
158;-0.0751;80.1442;-0.0466
159;-0.0725;81.7078;-0.0421
160;-0.0761;83.2704;-0.0422
161;-0.0768;84.8347;-0.0411
162;-0.0765;86.3974;-0.0338
163;-0.0771;87.9591;-0.0359
164;-0.0769;89.5210;-0.0344
165;-0.0789;91.0826;-0.0356
166;-0.0782;92.6442;-0.0316
167;-0.0766;94.2070;-0.0295
168;-0.0765;95.7693;-0.0339
169;-0.0755;97.3325;-0.0320
170;-0.0758;98.8959;-0.0296
171;-0.0753;100.4586;-0.0237
172;-0.0759;102.0201;-0.0264
173;-0.0743;103.5837;-0.0357
174;-0.0754;105.1454;-0.0197
175;-0.0741;106.7081;-0.0218
176;-0.0729;108.2687;-0.0187
177;-0.0707;109.8293;-0.0230
178;-0.0679;111.3912;-0.0207
179;-0.0700;112.9537;-0.0174
180;-0.0683;114.5147;-0.0163
181;-0.0668;116.0752;-0.0140
182;-0.0654;117.6381;-0.0126
183;-0.0632;119.2010;-0.0115
184;-0.0589;120.7668;-0.0119
185;-0.0594;122.3252;-0.0105
186;-0.0589;123.8873;0.0022
187;-0.0563;125.4496;-0.0042
188;-0.0529;127.0110;-0.0041
189;-0.0504;128.5733;-0.0043
190;-0.0476;130.1340;-0.0114
191;-0.0445;131.6951;-0.0094
192;-0.0417;133.2541;-0.0033
193;-0.0365;134.8153;-0.0026
194;-0.0349;136.3785;-0.0035
195;-0.0328;137.9394;-0.0102
196;-0.0302;139.5026;-0.0053
197;-0.0276;141.0634;-0.0019
198;-0.0241;142.6250;-0.0036
199;-0.0209;144.1860;-0.0013
200;-0.0192;145.7482;-0.0003
201;-0.0135;147.3110;-0.0085
202;0.1252;148.8369;-0.0131
203;1.6911;148.8598;-0.0333
204;3.2740;148.8492;-0.0368
205;4.8600;148.8395;-0.0526
206;6.4472;148.8297;-0.0656
207;8.0338;148.8200;-0.0797
208;9.6238;148.8114;-0.0948
209;11.2139;148.8047;-0.1072
210;12.8064;148.7948;-0.1259
211;14.3988;148.7898;-0.1367
212;15.9934;148.7850;-0.1521
213;17.5867;148.7771;-0.1606
214;19.1834;148.7720;-0.1689
215;1.0891;147.3591;-0.0141
216;2.5193;147.4434;-0.0325
217;4.0387;147.4386;-0.0480
218;5.5945;147.4390;-0.0569
219;7.1696;147.4405;-0.0685
220;8.7542;147.4434;-0.0873
221;10.3424;147.4475;-0.1018
222;11.9308;147.4521;-0.1113
223;13.5228;147.4593;-0.1320
224;15.1130;147.4647;-0.1435
225;16.6950;147.4738;-0.1556
226;18.2612;147.4922;-0.1642
227;19.8110;147.5550;-0.1778
228;1.6735;146.0325;-0.0209
229;3.2302;146.0336;-0.0454
230;4.7828;146.0424;-0.0493
231;6.3510;146.0536;-0.0611
232;7.9291;146.0658;-0.0734
233;9.5166;146.0811;-0.1011
234;11.1016;146.0939;-0.0985
235;12.6934;146.1107;-0.1183
236;14.2826;146.1269;-0.1355
237;15.8643;146.1399;-0.1426
238;17.4240;146.1584;-0.1643
239;18.9175;146.1867;-0.1674
240;20.2502;146.3255;-0.1740
241;1.1695;144.7151;-0.0134
242;2.5280;144.6294;-0.0240
243;4.0199;144.6432;-0.0439
244;5.5654;144.6652;-0.0462
245;7.1372;144.6878;-0.0690
246;8.7185;144.7065;-0.0779
247;10.3046;144.7291;-0.0994
248;11.8949;144.7504;-0.1122
249;13.4840;144.7719;-0.1245
250;15.0722;144.7932;-0.1355
251;16.6570;144.8151;-0.1435
252;18.2434;144.8409;-0.1627
253;19.8613;144.9072;-0.1683
254;1.5601;143.2726;-0.0196
255;3.1890;143.2558;-0.0346
256;4.7709;143.2810;-0.0417
257;6.3477;143.3080;-0.0512
258;7.9302;143.3348;-0.0719
259;9.5160;143.3599;-0.0848
260;11.1045;143.3846;-0.1038
261;12.6931;143.4102;-0.1085
262;14.2853;143.4366;-0.1266
263;15.8660;143.4636;-0.1482
264;17.4276;143.4920;-0.1546
265;18.9406;143.5128;-0.1610
266;20.2778;143.5295;-0.1689
267;1.1102;141.8438;-0.0202
268;2.4821;141.8795;-0.0293
269;4.0083;141.9068;-0.0399
