# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1162
stage;index;relative_time;date
"Stufe 1162";1162;276.3519;"2024-01-29T11:40:51.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20198.8585;20198.8585;20198.8585
# Name : Flächenkomponente 1
id;x;y;z
0;20.8699;149.9414;-0.2335
1;21.5000;148.5454;-0.2405
2;21.4948;146.9719;-0.2285
3;21.4918;145.3975;-0.2214
4;21.4879;143.8247;-0.2217
5;21.4857;142.2532;-0.2237
6;21.4816;140.6781;-0.2218
7;21.4780;139.1037;-0.2160
8;21.4767;137.5286;-0.2150
9;21.4742;135.9561;-0.2134
10;21.4716;134.3821;-0.2049
11;21.4684;132.8091;-0.2031
12;21.4676;131.2362;-0.2012
13;21.4672;129.6629;-0.2036
14;21.4651;128.0916;-0.2027
15;21.4642;126.5174;-0.1945
16;21.4624;124.9432;-0.1917
17;21.4627;123.3666;-0.1949
18;21.4615;121.7919;-0.1956
19;21.4602;120.2207;-0.1920
20;21.4596;118.6447;-0.1856
21;21.4595;117.0710;-0.1851
22;21.4591;115.4991;-0.1846
23;21.4591;113.9253;-0.1762
24;21.4597;112.3504;-0.1781
25;21.4576;110.7759;-0.1794
26;21.4581;109.2028;-0.1769
27;21.4588;107.6273;-0.1767
28;21.4579;106.0540;-0.1686
29;21.4608;104.4795;-0.1707
30;21.4611;102.9058;-0.1670
31;21.4619;101.3322;-0.1622
32;21.4630;99.7574;-0.1615
33;21.4645;98.1827;-0.1560
34;21.4647;96.6087;-0.1569
35;21.4664;95.0328;-0.1579
36;21.4693;93.4597;-0.1573
37;21.4703;91.8847;-0.1503
38;21.4720;90.3097;-0.1464
39;21.4743;88.7362;-0.1399
40;21.4759;87.1617;-0.1393
41;21.4779;85.5883;-0.1382
42;21.4823;84.0126;-0.1392
43;21.4833;82.4392;-0.1328
44;21.4872;80.8633;-0.1334
45;21.4899;79.2876;-0.1273
46;21.4934;77.7133;-0.1314
47;21.4974;76.1392;-0.1301
48;21.5017;74.5650;-0.1331
49;21.5041;72.9916;-0.1240
50;21.5073;71.4177;-0.1194
51;21.5108;69.8425;-0.1164
52;21.5149;68.2679;-0.1182
53;21.5180;66.6928;-0.1106
54;21.5223;65.1163;-0.1086
55;21.5269;63.5433;-0.1050
56;21.5294;61.9683;-0.0936
57;21.5351;60.3932;-0.1018
58;21.5401;58.8191;-0.0986
59;21.5450;57.2458;-0.0910
60;21.5511;55.6713;-0.0970
61;21.5565;54.0957;-0.0982
62;21.5605;52.5213;-0.0910
63;21.5664;50.9444;-0.0867
64;21.5709;49.3711;-0.0810
65;21.5771;47.7950;-0.0835
66;21.5823;46.2200;-0.0786
67;21.5878;44.6472;-0.0748
68;21.5946;43.0710;-0.0741
69;21.5995;41.4993;-0.0675
70;21.6082;39.9226;-0.0753
71;21.6130;38.3476;-0.0674
72;21.6208;36.7744;-0.0632
73;21.6273;35.1984;-0.0615
74;21.6327;33.6236;-0.0590
75;21.6439;32.0468;-0.0677
76;21.6493;30.4734;-0.0575
77;21.6580;28.8992;-0.0587
78;21.6663;27.3249;-0.0547
79;21.6747;25.7520;-0.0556
80;21.6815;24.1800;-0.0442
81;21.6907;22.6017;-0.0454
82;21.6992;21.0262;-0.0380
83;21.7070;19.4538;-0.0371
84;21.7158;17.8783;-0.0303
85;21.7238;16.3039;-0.0289
86;21.7336;14.7303;-0.0287
87;21.7412;13.1573;-0.0216
88;21.7540;11.5822;-0.0311
89;21.7608;10.0095;-0.0177
90;21.7706;8.4348;-0.0108
91;21.7807;6.8605;-0.0082
92;21.7920;5.2853;-0.0099
93;21.8071;3.7071;-0.0242
94;21.4537;2.2336;-0.0141
95;19.9745;2.0175;-0.0130
96;18.3828;1.9938;-0.0250
97;16.7924;1.9794;-0.0283
98;15.1972;1.9648;-0.0355
99;13.6122;1.9374;-0.0393
100;12.0183;1.9246;-0.0485
101;10.4331;1.8927;-0.0295
102;8.8474;1.8689;-0.0592
103;7.2678;1.8473;-0.0737
104;5.6812;1.8016;-0.0858
105;4.0994;1.7723;-0.0913
106;2.5162;1.7544;-0.0882
107;0.9374;1.7328;-0.1068
108;0.1728;2.6274;-0.1114
109;0.1647;4.1985;-0.1149
110;0.1563;5.7698;-0.1116
111;0.1471;7.3406;-0.1131
112;0.1400;8.9094;-0.1161
113;0.1322;10.4806;-0.1195
114;0.1249;12.0500;-0.1101
115;0.1166;13.6191;-0.1093
116;0.1088;15.1873;-0.1086
117;0.1015;16.7559;-0.1005
118;0.0957;18.3282;-0.1012
119;0.0893;19.8995;-0.1008
120;0.0837;21.4682;-0.1065
121;0.0773;23.0379;-0.1077
122;0.0725;24.6058;-0.1134
123;0.0676;26.1768;-0.1065
124;0.0611;27.7459;-0.1088
125;0.0529;29.3156;-0.1069
126;0.0446;30.8852;-0.0961
127;0.0407;32.4551;-0.0980
128;0.0383;34.0248;-0.1004
129;0.0331;35.5942;-0.0974
130;0.0262;37.1647;-0.0994
131;0.0223;38.7313;-0.0973
132;0.0187;40.3025;-0.0924
133;0.0161;41.8716;-0.0956
134;0.0113;43.4400;-0.0930
135;0.0066;45.0099;-0.0924
136;0.0046;46.5802;-0.0971
137;0.0020;48.1498;-0.0918
138;-0.0025;49.7195;-0.0918
139;-0.0060;51.2875;-0.0901
140;-0.0101;52.8571;-0.0843
141;-0.0117;54.4271;-0.0847
142;-0.0144;55.9975;-0.0840
143;-0.0172;57.5674;-0.0780
144;-0.0189;59.1355;-0.0900
145;-0.0213;60.7047;-0.0820
146;-0.0229;62.2726;-0.0791
147;-0.0259;63.8416;-0.0765
148;-0.0288;65.4095;-0.0802
149;-0.0294;66.9782;-0.0826
150;-0.0303;68.5481;-0.0856
151;-0.0316;70.1189;-0.0780
152;-0.0331;71.6860;-0.0762
153;-0.0345;73.2551;-0.0815
154;-0.0351;74.8224;-0.0798
155;-0.0333;76.3904;-0.0864
156;-0.0367;77.9596;-0.0777
157;-0.0393;79.5287;-0.0748
158;-0.0398;81.0976;-0.0717
159;-0.0376;82.6681;-0.0744
160;-0.0396;84.2366;-0.0721
161;-0.0392;85.8065;-0.0720
162;-0.0401;87.3736;-0.0656
163;-0.0397;88.9412;-0.0722
164;-0.0390;90.5096;-0.0707
165;-0.0398;92.0779;-0.0683
166;-0.0390;93.6451;-0.0627
167;-0.0381;95.2138;-0.0645
168;-0.0361;96.7827;-0.0692
169;-0.0357;98.3499;-0.0645
170;-0.0342;99.9174;-0.0639
171;-0.0338;101.4852;-0.0631
172;-0.0328;103.0533;-0.0624
173;-0.0292;104.6239;-0.0727
174;-0.0285;106.1915;-0.0584
175;-0.0269;107.7606;-0.0595
176;-0.0258;109.3266;-0.0572
177;-0.0233;110.8935;-0.0587
178;-0.0201;112.4614;-0.0584
179;-0.0194;114.0296;-0.0525
180;-0.0164;115.5968;-0.0527
181;-0.0148;117.1639;-0.0504
182;-0.0120;118.7328;-0.0486
183;-0.0079;120.3018;-0.0475
184;-0.0031;121.8726;-0.0555
185;-0.0009;123.4360;-0.0504
186;0.0000;125.0041;-0.0408
187;0.0036;126.5708;-0.0457
188;0.0081;128.1397;-0.0465
189;0.0129;129.7083;-0.0461
190;0.0173;131.2757;-0.0473
191;0.0221;132.8430;-0.0434
192;0.0271;134.4092;-0.0393
193;0.0324;135.9770;-0.0400
194;0.0366;137.5445;-0.0369
195;0.0417;139.1114;-0.0445
196;0.0464;140.6813;-0.0426
197;0.0517;142.2486;-0.0360
198;0.0575;143.8157;-0.0383
199;0.0630;145.3824;-0.0380
200;0.0673;146.9497;-0.0348
201;0.0758;148.5188;-0.0419
202;0.2167;150.0499;-0.0435
203;1.7822;150.0692;-0.0671
204;3.3651;150.0553;-0.0706
205;4.9502;150.0418;-0.0909
206;6.5369;150.0278;-0.1004
207;8.1229;150.0134;-0.1137
208;9.7128;150.0031;-0.1323
209;11.3025;149.9932;-0.1456
210;12.8947;149.9795;-0.1609
211;14.4873;149.9724;-0.1741
212;16.0818;149.9651;-0.1952
213;17.6745;149.9559;-0.2003
214;19.2713;149.9490;-0.2132
215;1.1779;148.5643;-0.0514
216;2.6070;148.6468;-0.0690
217;4.1266;148.6379;-0.0832
218;5.6818;148.6350;-0.0917
219;7.2570;148.6327;-0.1070
220;8.8418;148.6317;-0.1272
221;10.4297;148.6320;-0.1421
222;12.0180;148.6331;-0.1495
223;13.6099;148.6381;-0.1723
224;15.1995;148.6418;-0.1863
225;16.7813;148.6485;-0.1969
226;18.3468;148.6662;-0.2081
227;19.8971;148.7275;-0.2210
228;1.7599;147.2319;-0.0514
229;3.3172;147.2301;-0.0734
230;4.8684;147.2360;-0.0854
231;6.4367;147.2436;-0.0990
232;8.0151;147.2522;-0.1116
233;9.6019;147.2632;-0.1405
234;11.1869;147.2726;-0.1446
235;12.7792;147.2864;-0.1569
236;14.3669;147.3006;-0.1788
237;15.9489;147.3119;-0.1861
238;17.5080;147.3282;-0.2046
239;19.0019;147.3557;-0.2079
240;20.3339;147.4943;-0.2188
241;1.2539;145.9117;-0.0512
242;2.6119;145.8219;-0.0620
243;4.1042;145.8333;-0.0777
244;5.6492;145.8521;-0.0872
245;7.2209;145.8704;-0.1078
246;8.8019;145.8854;-0.1234
247;10.3878;145.9043;-0.1396
248;11.9785;145.9235;-0.1546
249;13.5670;145.9426;-0.1640
250;15.1551;145.9620;-0.1753
251;16.7391;145.9822;-0.1856
252;18.3249;146.0064;-0.2069
253;19.9425;146.0711;-0.2111
254;1.6424;144.4637;-0.0587
255;3.2719;144.4433;-0.0694
256;4.8532;144.4641;-0.0805
257;6.4294;144.4879;-0.0924
258;8.0125;144.5105;-0.1134
259;9.5983;144.5321;-0.1221
260;11.1858;144.5544;-0.1436
261;12.7735;144.5782;-0.1514
262;14.3656;144.6025;-0.1671
263;15.9458;144.6278;-0.1909
264;17.5069;144.6545;-0.1974
265;19.0197;144.6731;-0.2032
266;20.3571;144.6881;-0.2111
267;1.1905;143.0297;-0.0532
268;2.5630;143.0622;-0.0651
269;4.0887;143.0865;-0.0788
270;5.6518;143.1112;-0.0911
271;7.2288;143.1339;-0.1041
272;8.8112;143.1594;-0.1136
273;10.3989;143.1829;-0.1290
274;11.9854;143.2084;-0.1370
275;13.5763;143.2354;-0.1593
276;15.1643;143.2633;-0.1773
277;16.7404;143.2920;-0.1853
278;18.3123;143.3203;-0.1937
279;19.9233;143.2747;-0.2129
280;1.6438;141.6312;-0.0566
281;3.2744;141.7109;-0.0734
282;4.8612;141.7371;-0.0782
283;6.4445;141.7614;-0.0964
284;8.0266;141.7865;-0.1112
285;9.6116;141.8123;-0.1240
286;11.1983;141.8388;-0.1299
287;12.7883;141.8665;-0.1518
288;14.3750;141.8936;-0.1689
289;15.9512;141.9211;-0.1774
290;17.4919;141.9536;-0.1922
291;18.9647;141.9756;-0.2100
292;20.3069;141.8261;-0.2189
293;1.2424;140.1767;-0.0494
294;2.6089;140.3227;-0.0616
295;4.1150;140.3648;-0.0754
296;5.6702;140.3893;-0.0884
297;7.2440;140.4152;-0.1083
298;8.8265;140.4408;-0.1167
299;10.4119;140.4681;-0.1306
300;12.0005;140.4942;-0.1448
301;13.5895;140.5208;-0.1586
302;15.1724;140.5481;-0.1713
303;16.7349;140.5756;-0.1810
304;18.2627;140.6028;-0.1975
305;19.7642;140.6328;-0.2135
306;1.7461;138.9082;-0.0556
307;3.3210;138.9828;-0.0657
308;4.8878;139.0181;-0.0808
309;6.4589;139.0440;-0.0971
310;8.0391;139.0708;-0.1067
311;9.6244;139.0955;-0.1193
312;11.2128;139.1212;-0.1385
313;12.8006;139.1492;-0.1524
314;14.3885;139.1755;-0.1581
315;15.9581;139.1978;-0.1721
316;17.4963;139.2216;-0.1816
317;18.9648;139.2572;-0.2099
318;20.3016;139.4715;-0.2172
319;1.0912;137.5727;-0.0524
320;2.5831;137.6096;-0.0671
321;4.1181;137.6437;-0.0786
322;5.6786;137.6728;-0.0843
323;7.2548;137.6991;-0.1015
324;8.8387;137.7251;-0.1165
325;10.4237;137.7504;-0.1308
326;12.0126;137.7774;-0.1418
327;13.6013;137.8053;-0.1490
328;15.1847;137.8271;-0.1686
329;16.7605;137.8492;-0.1848
330;18.3280;137.8805;-0.1954
331;19.9247;138.0024;-0.2093
332;1.7424;136.2759;-0.0520
333;3.3275;136.2745;-0.0702
334;4.8950;136.3015;-0.0866
335;6.4693;136.3282;-0.0925
336;8.0528;136.3546;-0.1118
337;9.6347;136.3792;-0.1180
338;11.2253;136.4055;-0.1324
339;12.8133;136.4321;-0.1474
340;14.4003;136.4575;-0.1626
341;15.9777;136.4786;-0.1752
342;17.5336;136.5069;-0.1840
343;19.0334;136.5551;-0.1972
344;20.3515;136.6014;-0.2099
345;1.2296;134.9892;-0.0455
346;2.6117;134.9033;-0.0643
347;4.1302;134.9269;-0.0764
348;5.6892;134.9560;-0.0913
349;7.2663;134.9835;-0.0971
350;8.8481;135.0080;-0.1124
351;10.4362;135.0341;-0.1247
352;12.0252;135.0599;-0.1406
353;13.6133;135.0844;-0.1512
354;15.1995;135.1112;-0.1662
355;16.7792;135.1372;-0.1785
356;18.3508;135.1712;-0.1820
357;19.9517;135.1921;-0.2021
358;1.6303;133.5628;-0.0574
359;3.2886;133.5560;-0.0743
360;4.8901;133.5848;-0.0836
361;6.4781;133.6123;-0.0991
362;8.0640;133.6386;-0.1096
363;9.6501;133.6640;-0.1203
364;11.2360;133.6865;-0.1289
365;12.8269;133.7125;-0.1493
366;14.4138;133.7373;-0.1562
367;15.9889;133.7635;-0.1702
368;17.5337;133.7938;-0.1780
369;19.0095;133.8254;-0.1977
370;20.3309;133.7833;-0.2047
371;1.1794;132.1390;-0.0541
372;2.5700;132.1807;-0.0594
373;4.1177;132.2161;-0.0785
374;5.6946;132.2441;-0.0876
375;7.2780;132.2679;-0.1080
376;8.8623;132.2919;-0.1059
377;10.4479;132.3155;-0.1168
378;12.0397;132.3413;-0.1369
379;13.6285;132.3658;-0.1523
380;15.2115;132.3891;-0.1639
381;16.7784;132.4162;-0.1738
382;18.3193;132.4435;-0.1826
383;19.8472;132.4648;-0.1899
384;1.6444;130.7354;-0.0602
385;3.2983;130.8421;-0.0687
386;4.9004;130.8753;-0.0775
387;6.4885;130.8990;-0.0962
388;8.0751;130.9220;-0.1052
389;9.6626;130.9455;-0.1180
390;11.2501;130.9702;-0.1315
391;12.8411;130.9956;-0.1461
392;14.4254;131.0186;-0.1534
393;16.0002;131.0425;-0.1649
394;17.5447;131.0686;-0.1795
395;19.0343;131.1079;-0.1864
396;20.4588;131.1778;-0.1929
397;1.2370;129.2603;-0.0523
398;2.6232;129.4481;-0.0683
399;4.1470;129.5026;-0.0734
400;5.7138;129.5286;-0.0887
401;7.2915;129.5528;-0.0958
402;8.8755;129.5747;-0.1067
403;10.4618;129.5990;-0.1213
404;12.0519;129.6228;-0.1386
405;13.6412;129.6473;-0.1501
406;15.2222;129.6704;-0.1581
407;16.7867;129.6953;-0.1684
408;18.3222;129.7294;-0.1816
409;19.8436;129.8143;-0.1921
410;1.7512;128.0099;-0.0574
411;3.3488;128.1158;-0.0708
412;4.9255;128.1561;-0.0782
413;6.5068;128.1824;-0.0932
414;8.0906;128.2058;-0.1026
415;9.6770;128.2289;-0.1204
416;11.2651;128.2524;-0.1374
417;12.8535;128.2765;-0.1425
418;14.4385;128.2999;-0.1490
419;16.0118;128.3213;-0.1621
420;17.5479;128.3445;-0.1725
421;19.0106;128.3906;-0.1832
422;20.3177;128.5419;-0.2003
423;1.0760;126.6488;-0.0509
424;2.6008;126.7370;-0.0638
425;4.1539;126.7831;-0.0736
426;5.7258;126.8119;-0.0880
427;7.3059;126.8368;-0.0996
428;8.8909;126.8612;-0.1079
429;10.4764;126.8838;-0.1190
430;12.0663;126.9065;-0.1351
431;13.6546;126.9293;-0.1422
432;15.2391;126.9509;-0.1583
433;16.8107;126.9711;-0.1667
434;18.3709;127.0007;-0.1847
435;19.9464;127.0827;-0.1930
436;1.7514;125.3954;-0.0660
437;3.3574;125.4098;-0.0730
438;4.9390;125.4409;-0.0831
439;6.5207;125.4681;-0.0972
440;8.1055;125.4897;-0.1029
441;9.6906;125.5129;-0.1167
442;11.2808;125.5357;-0.1331
443;12.8690;125.5587;-0.1421
444;14.4572;125.5816;-0.1586
445;16.0291;125.6021;-0.1574
446;17.5774;125.6230;-0.1614
447;19.0671;125.6547;-0.1829
448;20.3797;125.6718;-0.1921
449;1.1882;124.1365;-0.0602
450;2.6195;124.0371;-0.0715
451;4.1640;124.0674;-0.0757
452;5.7365;124.0970;-0.0832
453;7.3190;124.1200;-0.0984
454;8.9045;124.1426;-0.1111
455;10.4937;124.1660;-0.1234
456;12.0806;124.1876;-0.1303
457;13.6709;124.2109;-0.1442
458;15.2544;124.2329;-0.1543
459;16.8272;124.2543;-0.1601
460;18.3867;124.2788;-0.1780
461;19.9587;124.2677;-0.1840
462;1.6235;122.6963;-0.0676
463;3.3213;122.7057;-0.0743
464;4.9340;122.7286;-0.0730
465;6.5291;122.7517;-0.0881
466;8.1181;122.7739;-0.1032
467;9.7061;122.7952;-0.1166
468;11.2942;122.8170;-0.1280
469;12.8829;122.8391;-0.1337
470;14.4695;122.8605;-0.1465
471;16.0407;122.8837;-0.1566
472;17.5767;122.9059;-0.1733
473;19.0320;122.9171;-0.1778
474;20.3284;122.8361;-0.1824
475;1.2020;121.2569;-0.0676
476;2.6225;121.3575;-0.0676
477;4.1722;121.3661;-0.0742
478;5.7492;121.3836;-0.0885
479;7.3331;121.4055;-0.1026
480;8.9183;121.4251;-0.1082
481;10.5069;121.4480;-0.1184
482;12.0983;121.4687;-0.1341
483;13.6848;121.4905;-0.1427
484;15.2663;121.5114;-0.1564
485;16.8268;121.5298;-0.1670
486;18.3504;121.5468;-0.1628
487;19.8614;121.5333;-0.1851
488;1.7504;119.9734;-0.0614
489;3.3676;119.9998;-0.0718
490;4.9609;120.0157;-0.0894
491;6.5474;120.0358;-0.1002
492;8.1347;120.0582;-0.1122
493;9.7212;120.0777;-0.1180
494;11.3112;120.0993;-0.1304
495;12.8996;120.1205;-0.1392
496;14.4839;120.1399;-0.1458
497;16.0547;120.1589;-0.1604
498;17.5875;120.1773;-0.1575
499;19.0607;120.1967;-0.1627
500;20.4689;120.2161;-0.1880
501;1.0777;118.6847;-0.0562
502;2.6165;118.6455;-0.0656
503;4.1841;118.6491;-0.0807
504;5.7631;118.6673;-0.0867
505;7.3495;118.6885;-0.1038
506;8.9358;118.7086;-0.1140
507;10.5228;118.7282;-0.1179
508;12.1127;118.7488;-0.1343
509;13.7000;118.7691;-0.1400
510;15.2813;118.7873;-0.1585
511;16.8389;118.8077;-0.1601
512;18.3638;118.8295;-0.1731
513;19.8672;118.8846;-0.1824
514;1.7625;117.3469;-0.0650
515;3.3838;117.2913;-0.0749
516;4.9751;117.3019;-0.0883
517;6.5620;117.3209;-0.0944
518;8.1492;117.3399;-0.1062
519;9.7381;117.3593;-0.1204
520;11.3261;117.3791;-0.1255
521;12.9136;117.3994;-0.1328
522;14.4996;117.4201;-0.1479
523;16.0695;117.4371;-0.1559
524;17.5993;117.4528;-0.1587
525;19.0503;117.4809;-0.1706
526;20.3392;117.5901;-0.1804
527;1.2358;116.0962;-0.0597
528;2.6544;115.9425;-0.0753
529;4.2001;115.9310;-0.0794
530;5.7787;115.9503;-0.0900
531;7.3634;115.9718;-0.0968
532;8.9494;115.9906;-0.1038
533;10.5399;116.0104;-0.1194
534;12.1272;116.0309;-0.1223
535;13.7162;116.0510;-0.1364
536;15.3008;116.0697;-0.1570
537;16.8684;116.0857;-0.1577
538;18.4189;116.1059;-0.1715
539;19.9749;116.1619;-0.1762
540;1.6555;114.6340;-0.0581
541;3.3489;114.5728;-0.0777
542;4.9729;114.5826;-0.0860
543;6.5719;114.6031;-0.0938
544;8.1604;114.6229;-0.0918
545;9.7516;114.6403;-0.1064
546;11.3436;114.6623;-0.1305
547;12.9313;114.6815;-0.1332
548;14.5158;114.7010;-0.1415
549;16.0878;114.7183;-0.1518
550;17.6267;114.7368;-0.1639
551;19.0949;114.7531;-0.1736
552;20.3858;114.7792;-0.1776
553;1.1840;113.2177;-0.0636
554;2.6108;113.2141;-0.0762
555;4.1890;113.2227;-0.0758
556;5.7845;113.2370;-0.0929
557;7.3768;113.2568;-0.0984
558;8.9675;113.2747;-0.1141
559;10.5577;113.2935;-0.1279
560;12.1460;113.3132;-0.1344
561;13.7323;113.3314;-0.1356
562;15.3133;113.3512;-0.1439
563;16.8801;113.3701;-0.1594
564;18.4233;113.3857;-0.1685
565;19.9739;113.3544;-0.1755
566;1.6404;111.8000;-0.0676
567;3.3521;111.8667;-0.0710
568;4.9841;111.8775;-0.0883
569;6.5862;111.8906;-0.0896
570;8.1803;111.9067;-0.1056
571;9.7683;111.9261;-0.1158
572;11.3595;111.9438;-0.1187
573;12.9473;111.9634;-0.1349
574;14.5315;111.9803;-0.1347
575;16.0990;111.9999;-0.1564
576;17.6228;112.0165;-0.1559
577;19.0644;112.0148;-0.1710
578;20.3383;111.9046;-0.1813
579;1.1925;110.3001;-0.0654
580;2.6652;110.5103;-0.0759
581;4.2270;110.5210;-0.0769
582;5.8096;110.5281;-0.0908
583;7.3968;110.5433;-0.0968
584;8.9838;110.5590;-0.1065
585;10.5703;110.5756;-0.1044
586;12.1619;110.5945;-0.1251
587;13.7483;110.6120;-0.1354
588;15.3276;110.6283;-0.1478
589;16.8823;110.6436;-0.1443
590;18.3981;110.6516;-0.1637
591;19.8876;110.6096;-0.1793
592;1.8425;109.1525;-0.0668
593;3.4530;109.1658;-0.0831
594;5.0349;109.1686;-0.0946
595;6.6180;109.1768;-0.1049
596;8.2008;109.1932;-0.1052
597;9.7892;109.2054;-0.1114
598;11.3775;109.2240;-0.1222
599;12.9649;109.2424;-0.1294
600;14.5486;109.2603;-0.1401
601;16.1159;109.2741;-0.1468
602;17.6444;109.2862;-0.1540
603;19.1029;109.2919;-0.1612
604;20.4863;109.2535;-0.1815
605;1.2876;107.9729;-0.0785
606;2.7713;107.8327;-0.0768
607;4.2940;107.8115;-0.0875
608;5.8499;107.8138;-0.0907
609;7.4235;107.8250;-0.1018
610;9.0068;107.8385;-0.1092
611;10.5925;107.8559;-0.1177
612;12.1792;107.8747;-0.1220
613;13.7661;107.8908;-0.1296
614;15.3456;107.9060;-0.1460
615;16.9003;107.9172;-0.1499
616;18.4137;107.9326;-0.1594
617;19.9010;107.9580;-0.1707
618;1.0135;106.5731;-0.0721
619;2.1952;106.4987;-0.0735
620;3.5983;106.4465;-0.0876
621;5.1019;106.4451;-0.0902
622;6.6520;106.4584;-0.0923
623;8.2260;106.4704;-0.1013
624;9.8078;106.4885;-0.1115
625;11.3966;106.5038;-0.1238
626;12.9824;106.5208;-0.1297
627;14.5648;106.5361;-0.1351
628;16.1332;106.5488;-0.1463
629;17.6587;106.5599;-0.1544
630;19.0989;106.5755;-0.1652
631;20.3728;106.6445;-0.1711
632;1.3659;105.1362;-0.0690
633;2.8371;105.0841;-0.0794
634;4.3442;105.0760;-0.0931
635;5.8827;105.0890;-0.0901
636;7.4470;105.1042;-0.0941
637;9.0262;105.1219;-0.1094
638;10.6108;105.1372;-0.1142
639;12.1984;105.1540;-0.1253
640;13.7837;105.1706;-0.1283
641;15.3650;105.1821;-0.1401
642;16.9318;105.1960;-0.1507
643;18.4710;105.2069;-0.1624
644;20.0133;105.2451;-0.1672
645;0.9754;103.7205;-0.0715
646;2.2014;103.7138;-0.0756
647;3.6184;103.7089;-0.0805
648;5.1243;103.7204;-0.0838
649;6.6734;103.7376;-0.0913
650;8.2459;103.7535;-0.1045
651;9.8277;103.7690;-0.1148
652;11.4133;103.7861;-0.1170
653;13.0005;103.8019;-0.1307
654;14.5833;103.8167;-0.1391
655;16.1535;103.8311;-0.1408
656;17.6835;103.8468;-0.1543
657;19.1340;103.8506;-0.1563
658;20.3956;103.8496;-0.1663
659;1.3503;102.3311;-0.0667
660;2.8455;102.3385;-0.0778
661;4.3609;102.3531;-0.0831
662;5.9042;102.3685;-0.0947
663;7.4657;102.3861;-0.0991
664;9.0449;102.4028;-0.1075
665;10.6294;102.4173;-0.1148
666;12.2161;102.4349;-0.1225
667;13.8030;102.4503;-0.1329
668;15.3805;102.4653;-0.1395
669;16.9389;102.4806;-0.1513
670;18.4646;102.4965;-0.1564
671;19.9964;102.4397;-0.1657
672;0.9962;100.9216;-0.0717
673;2.2175;100.9541;-0.0721
674;3.6409;100.9866;-0.0810
675;5.1469;101.0034;-0.0872
676;6.6967;101.0195;-0.0993
677;8.2659;101.0353;-0.1077
678;9.8467;101.0524;-0.1111
679;11.4327;101.0683;-0.1177
680;13.0187;101.0829;-0.1230
681;14.6029;101.0973;-0.1402
682;16.1621;101.1117;-0.1484
683;17.6727;101.1299;-0.1538
684;19.0862;101.1428;-0.1588
685;20.3537;100.9835;-0.1626
686;1.3906;99.5230;-0.0790
687;2.8875;99.6186;-0.0770
688;4.3907;99.6371;-0.0854
689;5.9277;99.6516;-0.0926
690;7.4900;99.6695;-0.1012
691;9.0668;99.6851;-0.1097
692;10.6496;99.7005;-0.1215
693;12.2357;99.7157;-0.1253
694;13.8206;99.7303;-0.1312
695;15.3948;99.7425;-0.1417
696;16.9401;99.7549;-0.1483
697;18.4238;99.7722;-0.1541
698;19.8566;99.7859;-0.1571
699;1.0401;98.0622;-0.0695
700;2.2909;98.2549;-0.0798
701;3.6891;98.2721;-0.0874
702;5.1791;98.2868;-0.0969
703;6.7208;98.3047;-0.0984
704;8.2879;98.3204;-0.1033
705;9.8678;98.3351;-0.1139
706;11.4534;98.3485;-0.1273
707;13.0368;98.3620;-0.1234
708;14.6202;98.3770;-0.1357
709;16.1815;98.3864;-0.1425
710;17.6890;98.3948;-0.1502
711;19.0977;98.4175;-0.1541
712;20.3575;98.5901;-0.1559
713;1.5441;96.9048;-0.0716
714;2.9577;96.8984;-0.0786
715;4.4285;96.9146;-0.0828
716;5.9558;96.9347;-0.0937
717;7.5119;96.9526;-0.1011
718;9.0855;96.9684;-0.1005
719;10.6678;96.9838;-0.1110
720;12.2546;96.9960;-0.1190
721;13.8413;97.0099;-0.1302
722;15.4188;97.0193;-0.1349
723;16.9745;97.0272;-0.1442
724;18.4977;97.0455;-0.1519
725;20.0151;97.1409;-0.1574
726;1.0025;95.7718;-0.0710
727;2.2748;95.5377;-0.0776
728;3.6941;95.5419;-0.0813
729;5.1943;95.5641;-0.0936
730;6.7367;95.5830;-0.0997
731;8.3051;95.6008;-0.1060
732;9.8852;95.6145;-0.1141
733;11.4701;95.6293;-0.1183
734;13.0576;95.6432;-0.1280
735;14.6408;95.6567;-0.1309
736;16.2069;95.6645;-0.1368
737;17.7331;95.6775;-0.1442
