# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 274
stage;index;relative_time;date
"Stufe 274";274;98.7519;"2024-01-29T11:37:54.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4966.9968;4966.9968;4966.9968
# Name : Flächenkomponente 1
id;x;y;z
0;20.7850;147.8147;-0.1390
1;21.4194;146.4268;-0.1446
2;21.4186;144.8596;-0.1314
3;21.4197;143.2943;-0.1299
4;21.4188;141.7269;-0.1254
5;21.4210;140.1636;-0.1221
6;21.4216;138.5956;-0.1213
7;21.4211;137.0304;-0.1147
8;21.4226;135.4636;-0.1131
9;21.4234;133.8991;-0.1084
10;21.4244;132.3331;-0.1030
11;21.4253;130.7678;-0.1001
12;21.4281;129.2011;-0.0967
13;21.4285;127.6371;-0.1009
14;21.4308;126.0714;-0.1018
15;21.4311;124.5058;-0.0975
16;21.4322;122.9403;-0.0961
17;21.4339;121.3738;-0.0958
18;21.4349;119.8074;-0.0926
19;21.4367;118.2433;-0.0922
20;21.4381;116.6758;-0.0827
21;21.4385;115.1095;-0.0784
22;21.4402;113.5444;-0.0790
23;21.4416;111.9789;-0.0738
24;21.4441;110.4122;-0.0725
25;21.4452;108.8460;-0.0730
26;21.4473;107.2805;-0.0702
27;21.4497;105.7133;-0.0750
28;21.4509;104.1472;-0.0696
29;21.4536;102.5807;-0.0698
30;21.4564;101.0154;-0.0637
31;21.4579;99.4494;-0.0625
32;21.4604;97.8805;-0.0627
33;21.4627;96.3131;-0.0564
34;21.4642;94.7495;-0.0563
35;21.4658;93.1815;-0.0579
36;21.4694;91.6164;-0.0545
37;21.4714;90.0489;-0.0514
38;21.4733;88.4836;-0.0499
39;21.4771;86.9160;-0.0447
40;21.4796;85.3482;-0.0443
41;21.4816;83.7819;-0.0428
42;21.4850;82.2146;-0.0436
43;21.4863;80.6488;-0.0372
44;21.4895;79.0818;-0.0347
45;21.4916;77.5143;-0.0286
46;21.4955;75.9474;-0.0340
47;21.4989;74.3820;-0.0312
48;21.5020;72.8149;-0.0337
49;21.5039;71.2497;-0.0196
50;21.5064;69.6827;-0.0153
51;21.5103;68.1154;-0.0178
52;21.5130;66.5498;-0.0170
53;21.5161;64.9823;-0.0146
54;21.5188;63.4152;-0.0092
55;21.5227;61.8496;-0.0053
56;21.5248;60.2824;-0.0028
57;21.5278;58.7149;-0.0031
58;21.5312;57.1482;0.0021
59;21.5341;55.5821;0.0086
60;21.5388;54.0150;0.0035
61;21.5424;52.4488;0.0041
62;21.5454;50.8823;0.0139
63;21.5484;49.3143;0.0157
64;21.5530;47.7488;0.0168
65;21.5579;46.1812;0.0142
66;21.5601;44.6124;0.0187
67;21.5633;43.0479;0.0234
68;21.5667;41.4789;0.0287
69;21.5700;39.9142;0.0320
70;21.5768;38.3444;0.0240
71;21.5789;36.7784;0.0334
72;21.5835;35.2128;0.0339
73;21.5867;33.6454;0.0394
74;21.5904;32.0789;0.0410
75;21.5974;30.5102;0.0322
76;21.5997;28.9432;0.0441
77;21.6053;27.3768;0.0367
78;21.6094;25.8092;0.0344
79;21.6149;24.2426;0.0349
80;21.6173;22.6780;0.0445
81;21.6220;21.1107;0.0448
82;21.6255;19.5430;0.0504
83;21.6296;17.9786;0.0553
84;21.6336;16.4118;0.0614
