# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 884
stage;index;relative_time;date
"Stufe 884";884;220.7519;"2024-01-29T11:39:56.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14517.7393;14517.7393;14517.7393
# Name : Flächenkomponente 1
id;x;y;z
0;20.8221;149.3103;-0.2310
1;21.4549;147.9164;-0.2377
2;21.4503;146.3443;-0.2244
3;21.4495;144.7744;-0.2214
4;21.4475;143.2014;-0.2210
5;21.4465;141.6324;-0.2185
6;21.4459;140.0594;-0.2196
7;21.4429;138.4894;-0.2114
8;21.4429;136.9178;-0.2118
9;21.4410;135.3488;-0.2067
10;21.4400;133.7781;-0.2022
11;21.4384;132.2081;-0.1984
12;21.4384;130.6379;-0.1917
13;21.4378;129.0679;-0.1979
14;21.4373;127.4990;-0.1999
15;21.4367;125.9280;-0.1901
16;21.4361;124.3564;-0.1896
17;21.4363;122.7833;-0.1929
18;21.4348;121.2110;-0.1879
19;21.4355;119.6434;-0.1900
20;21.4361;118.0698;-0.1836
21;21.4346;116.4985;-0.1838
22;21.4349;114.9296;-0.1803
23;21.4355;113.3583;-0.1719
24;21.4378;111.7882;-0.1665
25;21.4374;110.2163;-0.1705
26;21.4381;108.6462;-0.1678
27;21.4390;107.0741;-0.1724
28;21.4388;105.5031;-0.1641
29;21.4417;103.9314;-0.1642
30;21.4434;102.3606;-0.1579
31;21.4442;100.7888;-0.1576
32;21.4468;99.2164;-0.1576
33;21.4481;97.6449;-0.1557
34;21.4478;96.0741;-0.1484
35;21.4511;94.5032;-0.1495
36;21.4534;92.9330;-0.1488
37;21.4554;91.3619;-0.1457
38;21.4577;89.7904;-0.1417
39;21.4594;88.2189;-0.1325
40;21.4615;86.6453;-0.1329
41;21.4635;85.0743;-0.1307
42;21.4687;83.5013;-0.1319
43;21.4706;81.9310;-0.1273
44;21.4742;80.3584;-0.1264
45;21.4764;78.7857;-0.1203
46;21.4805;77.2143;-0.1230
47;21.4848;75.6436;-0.1225
48;21.4892;74.0720;-0.1245
49;21.4910;72.5018;-0.1158
50;21.4942;70.9309;-0.1107
51;21.4977;69.3583;-0.1102
52;21.5021;67.7866;-0.1110
53;21.5053;66.2155;-0.1052
54;21.5097;64.6426;-0.1027
55;21.5137;63.0716;-0.0980
56;21.5169;61.4981;-0.0883
57;21.5225;59.9251;-0.0924
58;21.5265;58.3547;-0.0895
59;21.5318;56.7840;-0.0836
60;21.5381;55.2118;-0.0890
61;21.5436;53.6404;-0.0893
62;21.5470;52.0698;-0.0825
63;21.5520;50.4974;-0.0788
64;21.5568;48.9266;-0.0736
65;21.5639;47.3542;-0.0769
66;21.5681;45.7801;-0.0760
