# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1086
stage;index;relative_time;date
"Stufe 1086";1086;261.1519;"2024-01-29T11:40:36.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18607.1689;18607.1689;18607.1689
# Name : Flächenkomponente 1
id;x;y;z
0;20.8603;149.7740;-0.2415
1;21.4894;148.3774;-0.2416
2;21.4845;146.8035;-0.2328
3;21.4820;145.2311;-0.2284
4;21.4774;143.6573;-0.2241
5;21.4765;142.0869;-0.2240
6;21.4725;140.5133;-0.2252
7;21.4695;138.9401;-0.2182
8;21.4689;137.3669;-0.2184
9;21.4667;135.7960;-0.2160
10;21.4646;134.2226;-0.2078
11;21.4622;132.6492;-0.2056
12;21.4618;131.0741;-0.2041
13;21.4607;129.5032;-0.2044
14;21.4593;127.9304;-0.2028
15;21.4581;126.3585;-0.1982
16;21.4567;124.7852;-0.1978
17;21.4570;123.2117;-0.2004
18;21.4556;121.6384;-0.1984
19;21.4555;120.0683;-0.1965
20;21.4550;118.4917;-0.1905
21;21.4555;116.9168;-0.1880
22;21.4550;115.3451;-0.1873
23;21.4546;113.7712;-0.1805
24;21.4550;112.1993;-0.1783
25;21.4539;110.6270;-0.1797
26;21.4549;109.0557;-0.1765
27;21.4549;107.4816;-0.1764
28;21.4540;105.9092;-0.1685
29;21.4569;104.3354;-0.1707
30;21.4576;102.7624;-0.1671
31;21.4585;101.1880;-0.1641
32;21.4603;99.6137;-0.1631
33;21.4616;98.0399;-0.1607
34;21.4611;96.4670;-0.1572
35;21.4634;94.8938;-0.1561
36;21.4654;93.3215;-0.1562
37;21.4674;91.7484;-0.1508
38;21.4687;90.1743;-0.1454
39;21.4708;88.6007;-0.1396
40;21.4727;87.0245;-0.1411
41;21.4752;85.4509;-0.1382
42;21.4792;83.8761;-0.1376
43;21.4809;82.3032;-0.1324
44;21.4845;80.7294;-0.1343
45;21.4871;79.1556;-0.1300
46;21.4908;77.5823;-0.1314
47;21.4946;76.0084;-0.1279
48;21.4992;74.4350;-0.1298
49;21.5014;72.8615;-0.1219
50;21.5038;71.2876;-0.1148
51;21.5080;69.7128;-0.1128
52;21.5118;68.1394;-0.1145
53;21.5152;66.5657;-0.1069
54;21.5193;64.9916;-0.1049
55;21.5237;63.4199;-0.0992
56;21.5261;61.8449;-0.0897
57;21.5318;60.2711;-0.0937
58;21.5364;58.6973;-0.0892
59;21.5411;57.1235;-0.0849
60;21.5472;55.5497;-0.0898
