# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1264
stage;index;relative_time;date
"Stufe 1264";1264;296.7519;"2024-01-29T11:41:12.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22367.0053;22367.0053;22367.0053
# Name : Flächenkomponente 1
id;x;y;z
0;20.8788;150.1753;-0.2220
1;21.5089;148.7772;-0.2271
2;21.5029;147.2004;-0.2156
3;21.5009;145.6262;-0.2147
4;21.4958;144.0513;-0.2154
5;21.4942;142.4782;-0.2139
6;21.4904;140.9023;-0.2158
7;21.4858;139.3279;-0.2095
8;21.4839;137.7528;-0.2082
9;21.4808;136.1796;-0.2052
10;21.4777;134.6039;-0.1995
11;21.4745;133.0283;-0.1961
12;21.4733;131.4524;-0.1952
13;21.4722;129.8794;-0.1958
14;21.4694;128.3061;-0.1945
15;21.4683;126.7318;-0.1872
16;21.4665;125.1572;-0.1860
17;21.4662;123.5794;-0.1878
18;21.4650;122.0039;-0.1887
19;21.4634;120.4322;-0.1833
20;21.4632;118.8543;-0.1790
21;21.4629;117.2786;-0.1790
22;21.4620;115.7055;-0.1766
23;21.4621;114.1308;-0.1723
24;21.4615;112.5558;-0.1706
25;21.4605;110.9802;-0.1721
26;21.4609;109.4057;-0.1690
27;21.4612;107.8293;-0.1682
28;21.4600;106.2547;-0.1625
29;21.4626;104.6789;-0.1626
30;21.4626;103.1044;-0.1585
31;21.4641;101.5297;-0.1572
32;21.4650;99.9536;-0.1551
33;21.4667;98.3773;-0.1506
34;21.4665;96.8026;-0.1507
35;21.4680;95.2251;-0.1534
36;21.4710;93.6510;-0.1512
37;21.4718;92.0750;-0.1439
38;21.4727;90.4994;-0.1408
39;21.4752;88.9245;-0.1342
40;21.4769;87.3484;-0.1344
41;21.4789;85.7745;-0.1333
42;21.4831;84.1967;-0.1336
43;21.4840;82.6218;-0.1298
44;21.4879;81.0449;-0.1298
45;21.4907;79.4685;-0.1244
46;21.4941;77.8938;-0.1283
47;21.4981;76.3188;-0.1247
48;21.5025;74.7434;-0.1293
49;21.5053;73.1680;-0.1185
