# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 579
stage;index;relative_time;date
"Stufe 579";579;159.7519;"2024-01-29T11:38:55.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9178.6107;9178.6107;9178.6107
# Name : Flächenkomponente 1
id;x;y;z
0;20.7738;148.5894;-0.1812
1;21.4066;147.1993;-0.1846
2;21.4042;145.6306;-0.1762
3;21.4041;144.0628;-0.1732
4;21.4020;142.4942;-0.1694
5;21.4033;140.9285;-0.1701
6;21.4021;139.3584;-0.1724
7;21.4005;137.7913;-0.1672
8;21.4012;136.2237;-0.1635
9;21.4004;134.6566;-0.1599
10;21.3996;133.0879;-0.1568
11;21.3997;131.5207;-0.1507
12;21.3997;129.9534;-0.1506
13;21.4005;128.3859;-0.1541
14;21.4001;126.8187;-0.1557
15;21.4010;125.2506;-0.1464
16;21.4012;123.6833;-0.1475
17;21.4016;122.1121;-0.1488
18;21.4030;120.5419;-0.1441
19;21.4034;118.9784;-0.1486
20;21.4042;117.4067;-0.1414
21;21.4046;115.8366;-0.1429
22;21.4055;114.2703;-0.1391
23;21.4060;112.7003;-0.1378
24;21.4073;111.1332;-0.1281
25;21.4085;109.5656;-0.1289
26;21.4103;107.9978;-0.1303
27;21.4125;106.4286;-0.1310
28;21.4131;104.8615;-0.1280
29;21.4157;103.2923;-0.1283
30;21.4178;101.7254;-0.1230
31;21.4194;100.1571;-0.1236
32;21.4223;98.5880;-0.1247
33;21.4244;97.0194;-0.1203
34;21.4257;95.4525;-0.1178
35;21.4287;93.8832;-0.1184
36;21.4317;92.3158;-0.1200
37;21.4329;90.7460;-0.1144
38;21.4349;89.1781;-0.1092
39;21.4388;87.6095;-0.1126
40;21.4412;86.0392;-0.1128
41;21.4433;84.4701;-0.1081
42;21.4478;82.9014;-0.1079
43;21.4501;81.3337;-0.1018
44;21.4541;79.7649;-0.1048
45;21.4563;78.1950;-0.0995
46;21.4608;76.6275;-0.1024
47;21.4642;75.0589;-0.0992
48;21.4686;73.4896;-0.1033
49;21.4696;71.9222;-0.0947
50;21.4733;70.3536;-0.0905
51;21.4775;68.7840;-0.0935
52;21.4820;67.2155;-0.0927
53;21.4853;65.6467;-0.0882
54;21.4888;64.0768;-0.0842
55;21.4922;62.5085;-0.0822
56;21.4968;60.9390;-0.0723
57;21.5017;59.3690;-0.0773
58;21.5057;57.7997;-0.0745
59;21.5102;56.2317;-0.0674
60;21.5164;54.6621;-0.0735
61;21.5210;53.0935;-0.0748
62;21.5250;51.5246;-0.0678
63;21.5292;49.9546;-0.0636
64;21.5343;48.3859;-0.0659
65;21.5413;46.8163;-0.0633
66;21.5450;45.2465;-0.0611
67;21.5496;43.6796;-0.0581
68;21.5548;42.1098;-0.0574
69;21.5599;40.5427;-0.0485
70;21.5685;38.9712;-0.0579
71;21.5727;37.4036;-0.0492
72;21.5795;35.8357;-0.0495
73;21.5853;34.2670;-0.0444
74;21.5888;32.6976;-0.0353
75;21.5981;31.1268;-0.0472
76;21.6017;29.5589;-0.0325
77;21.6089;27.9893;-0.0378
78;21.6153;26.4188;-0.0404
79;21.6231;24.8506;-0.0422
80;21.6268;23.2849;-0.0268
81;21.6335;21.7135;-0.0247
82;21.6391;20.1431;-0.0202
83;21.6462;18.5760;-0.0194
84;21.6531;17.0067;-0.0128
85;21.6605;15.4370;-0.0092
86;21.6676;13.8686;-0.0109
87;21.6741;12.3008;0.0037
88;21.6843;10.7306;-0.0125
89;21.6896;9.1640;-0.0016
90;21.6981;7.5949;0.0079
91;21.7063;6.0261;0.0139
92;21.7156;4.4578;0.0139
93;21.7286;2.8877;0.0021
94;21.3741;1.4179;0.0156
95;19.8926;1.2006;0.0165
96;18.3005;1.1819;0.0040
97;16.7098;1.1693;0.0010
98;15.1159;1.1568;-0.0051
99;13.5281;1.1340;-0.0078
100;11.9350;1.1198;-0.0175
101;10.3468;1.0940;-0.0014
102;8.7627;1.0732;-0.0237
103;7.1824;1.0582;-0.0380
104;5.5943;1.0211;-0.0515
105;4.0123;0.9971;-0.0600
106;2.4288;0.9825;-0.0589
107;0.8477;0.9650;-0.0722
108;0.0866;1.8565;-0.0820
109;0.0804;3.4206;-0.0839
110;0.0747;4.9844;-0.0794
111;0.0686;6.5468;-0.0797
112;0.0636;8.1084;-0.0845
113;0.0582;9.6728;-0.0908
114;0.0528;11.2343;-0.0821
115;0.0465;12.7985;-0.0791
116;0.0398;14.3606;-0.0764
117;0.0344;15.9237;-0.0698
118;0.0310;17.4879;-0.0754
119;0.0251;19.0523;-0.0698
120;0.0195;20.6141;-0.0737
121;0.0158;22.1760;-0.0753
122;0.0127;23.7379;-0.0753
