# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 203
stage;index;relative_time;date
"Stufe 203";203;84.5519;"2024-01-29T11:37:39.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4046.5914;4046.5914;4046.5914
# Name : Flächenkomponente 1
id;x;y;z
0;20.7954;147.6178;-0.1395
1;21.4300;146.2295;-0.1458
2;21.4298;144.6637;-0.1340
3;21.4315;143.0993;-0.1310
4;21.4319;141.5325;-0.1268
5;21.4337;139.9692;-0.1262
6;21.4351;138.4019;-0.1228
7;21.4344;136.8370;-0.1152
8;21.4364;135.2715;-0.1138
9;21.4377;133.7074;-0.1088
10;21.4395;132.1421;-0.1040
11;21.4396;130.5773;-0.1004
12;21.4425;129.0109;-0.0986
13;21.4439;127.4479;-0.1034
14;21.4455;125.8817;-0.0999
15;21.4469;124.3172;-0.0961
16;21.4478;122.7516;-0.0962
17;21.4498;121.1852;-0.0895
18;21.4515;119.6191;-0.0898
19;21.4530;118.0558;-0.0889
20;21.4542;116.4882;-0.0809
21;21.4555;114.9223;-0.0746
22;21.4566;113.3579;-0.0743
23;21.4589;111.7921;-0.0682
24;21.4608;110.2265;-0.0710
25;21.4622;108.6608;-0.0682
26;21.4644;107.0952;-0.0651
27;21.4668;105.5288;-0.0684
28;21.4680;103.9625;-0.0624
29;21.4716;102.3957;-0.0672
30;21.4741;100.8303;-0.0646
31;21.4761;99.2639;-0.0625
32;21.4778;97.6965;-0.0608
33;21.4807;96.1297;-0.0553
34;21.4822;94.5651;-0.0497
35;21.4845;92.9978;-0.0533
36;21.4874;91.4333;-0.0498
37;21.4893;89.8668;-0.0459
38;21.4912;88.3015;-0.0436
39;21.4933;86.7347;-0.0414
40;21.4963;85.1667;-0.0420
41;21.4978;83.6013;-0.0380
42;21.5012;82.0345;-0.0374
43;21.5023;80.4697;-0.0290
44;21.5053;78.9023;-0.0259
45;21.5068;77.3353;-0.0194
46;21.5108;75.7687;-0.0273
47;21.5136;74.2037;-0.0224
48;21.5167;72.6366;-0.0239
49;21.5178;71.0719;-0.0094
50;21.5207;69.5050;-0.0097
51;21.5242;67.9380;-0.0082
52;21.5272;66.3730;-0.0094
53;21.5292;64.8064;-0.0030
54;21.5315;63.2387;0.0009
55;21.5352;61.6737;0.0059
56;21.5363;60.1072;0.0119
57;21.5397;58.5405;0.0081
58;21.5427;56.9751;0.0137
59;21.5451;55.4104;0.0218
60;21.5493;53.8424;0.0149
61;21.5531;52.2772;0.0170
62;21.5548;50.7120;0.0260
63;21.5583;49.1447;0.0296
64;21.5621;47.5790;0.0286
65;21.5660;46.0127;0.0249
66;21.5680;44.4454;0.0306
67;21.5708;42.8815;0.0367
68;21.5736;41.3132;0.0411
69;21.5764;39.7490;0.0428
70;21.5834;38.1807;0.0325
71;21.5846;36.6153;0.0425
72;21.5886;35.0500;0.0470
73;21.5918;33.4837;0.0511
74;21.5947;31.9167;0.0524
75;21.6004;30.3495;0.0408
76;21.6026;28.7832;0.0533
77;21.6079;27.2164;0.0459
78;21.6118;25.6490;0.0437
79;21.6159;24.0845;0.0464
80;21.6182;22.5220;0.0582
81;21.6215;20.9525;0.0595
82;21.6246;19.3843;0.0659
83;21.6274;17.8216;0.0676
84;21.6306;16.2561;0.0746
85;21.6347;14.6884;0.0770
86;21.6383;13.1217;0.0756
87;21.6417;11.5560;0.0839
88;21.6482;9.9885;0.0732
89;21.6499;8.4234;0.0844
90;21.6544;6.8558;0.0860
91;21.6590;5.2900;0.0888
92;21.6635;3.7240;0.0895
93;21.6717;2.1529;0.0717
94;21.3133;0.6885;0.0837
95;19.8312;0.4767;0.0821
96;18.2376;0.4624;0.0776
97;16.6487;0.4522;0.0745
98;15.0524;0.4425;0.0702
99;13.4641;0.4233;0.0652
100;11.8723;0.4107;0.0564
101;10.2844;0.3900;0.0677
102;8.6983;0.3745;0.0478
103;7.1185;0.3668;0.0372
104;5.5301;0.3371;0.0263
105;3.9477;0.3166;0.0204
106;2.3640;0.3048;0.0222
107;0.7835;0.2934;0.0100
108;0.0250;1.1888;0.0012
109;0.0236;2.7479;-0.0049
110;0.0219;4.3084;-0.0014
111;0.0192;5.8667;-0.0022
112;0.0188;7.4243;-0.0120
113;0.0175;8.9847;-0.0132
114;0.0159;10.5422;-0.0086
115;0.0135;12.1027;-0.0081
116;0.0127;13.6608;-0.0115
117;0.0095;15.2199;-0.0044
118;0.0091;16.7807;-0.0100
119;0.0068;18.3408;-0.0053
120;0.0048;19.8985;-0.0133
121;0.0045;21.4586;-0.0102
122;0.0050;23.0183;-0.0150
123;0.0038;24.5780;-0.0140
124;0.0025;26.1367;-0.0184
125;-0.0006;27.6965;-0.0113
126;-0.0035;29.2556;-0.0006
127;-0.0041;30.8145;-0.0062
128;-0.0030;32.3724;-0.0148
129;-0.0044;33.9318;-0.0114
130;-0.0066;35.4931;-0.0124
131;-0.0072;37.0499;-0.0110
132;-0.0081;38.6092;-0.0124
133;-0.0077;40.1690;-0.0154
134;-0.0099;41.7262;-0.0126
135;-0.0118;43.2861;-0.0102
136;-0.0111;44.8443;-0.0147
137;-0.0119;46.4040;-0.0109
138;-0.0142;47.9631;-0.0059
139;-0.0155;49.5221;-0.0018
140;-0.0175;51.0815;0.0058
141;-0.0171;52.6400;-0.0025
142;-0.0185;54.1988;0.0010
143;-0.0190;55.7573;0.0019
144;-0.0182;57.3159;-0.0077
145;-0.0190;58.8746;-0.0017
146;-0.0200;60.4329;0.0002
147;-0.0214;61.9926;0.0009
148;-0.0229;63.5513;0.0044
149;-0.0222;65.1096;0.0000
150;-0.0234;66.6695;0.0012
151;-0.0236;68.2285;0.0071
152;-0.0258;69.7872;0.0088
153;-0.0254;71.3459;0.0083
154;-0.0256;72.9045;0.0055
155;-0.0251;74.4623;0.0042
156;-0.0274;76.0214;0.0115
157;-0.0293;77.5802;0.0166
158;-0.0294;79.1379;0.0205
159;-0.0274;80.6980;0.0136
160;-0.0288;82.2552;0.0232
161;-0.0295;83.8123;0.0205
162;-0.0296;85.3724;0.0190
163;-0.0291;86.9320;0.0167
164;-0.0292;88.4896;0.0129
165;-0.0301;90.0475;0.0202
166;-0.0299;91.6046;0.0206
167;-0.0289;93.1635;0.0206
168;-0.0279;94.7234;0.0173
169;-0.0280;96.2814;0.0196
170;-0.0276;97.8416;0.0197
171;-0.0287;99.4009;0.0186
172;-0.0274;100.9584;0.0219
173;-0.0259;102.5183;0.0108
174;-0.0267;104.0767;0.0198
175;-0.0258;105.6364;0.0146
176;-0.0253;107.1934;0.0190
177;-0.0242;108.7508;0.0109
178;-0.0228;110.3092;0.0085
179;-0.0240;111.8669;0.0182
180;-0.0226;113.4245;0.0192
181;-0.0218;114.9814;0.0194
182;-0.0218;116.5399;0.0192
183;-0.0218;118.0979;0.0209
184;-0.0191;119.6576;0.0189
185;-0.0189;121.2132;0.0182
186;-0.0206;122.7700;0.0283
187;-0.0198;124.3288;0.0292
188;-0.0189;125.8875;0.0248
189;-0.0174;127.4451;0.0231
190;-0.0161;129.0023;0.0189
191;-0.0141;130.5607;0.0172
192;-0.0133;132.1162;0.0195
193;-0.0104;133.6742;0.0199
194;-0.0102;135.2322;0.0193
195;-0.0076;136.7894;0.0120
196;-0.0071;138.3489;0.0140
197;-0.0066;139.9051;0.0180
198;-0.0051;141.4626;0.0141
199;-0.0037;143.0191;0.0155
200;-0.0035;144.5771;0.0174
201;-0.0002;146.1357;0.0079
202;0.1367;147.6569;0.0070
203;1.7037;147.6821;-0.0162
204;3.2866;147.6756;-0.0199
205;4.8718;147.6694;-0.0314
206;6.4593;147.6626;-0.0393
207;8.0462;147.6562;-0.0474
208;9.6360;147.6508;-0.0607
209;11.2263;147.6460;-0.0676
210;12.8190;147.6386;-0.0846
211;14.4113;147.6346;-0.0964
212;16.0069;147.6306;-0.1097
213;17.6010;147.6253;-0.1139
214;19.1974;147.6211;-0.1229
215;1.1031;146.1845;0.0037
216;2.5335;146.2725;-0.0086
217;4.0524;146.2698;-0.0247
218;5.6080;146.2744;-0.0323
219;7.1829;146.2782;-0.0408
220;8.7680;146.2843;-0.0586
221;10.3569;146.2904;-0.0674
222;11.9448;146.2971;-0.0703
223;13.5379;146.3064;-0.0917
224;15.1272;146.3138;-0.1026
225;16.7096;146.3236;-0.1138
226;18.2766;146.3434;-0.1213
