# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1336
stage;index;relative_time;date
"Stufe 1336";1336;311.1519;"2024-01-29T11:41:26.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23919.3369;23919.3369;23919.3369
# Name : Flächenkomponente 1
id;x;y;z
0;20.8816;150.3343;-0.2099
1;21.5118;148.9370;-0.2193
2;21.5060;147.3606;-0.2043
3;21.5031;145.7850;-0.2007
4;21.4984;144.2108;-0.2025
5;21.4967;142.6371;-0.2018
6;21.4924;141.0591;-0.2042
7;21.4873;139.4826;-0.1969
8;21.4855;137.9061;-0.1970
9;21.4820;136.3325;-0.1961
10;21.4785;134.7564;-0.1870
11;21.4757;133.1817;-0.1845
12;21.4742;131.6067;-0.1838
13;21.4730;130.0318;-0.1857
14;21.4702;128.4567;-0.1813
15;21.4688;126.8807;-0.1751
16;21.4665;125.3042;-0.1750
17;21.4665;123.7280;-0.1795
18;21.4651;122.1523;-0.1764
19;21.4635;120.5793;-0.1738
20;21.4634;119.0007;-0.1733
21;21.4629;117.4233;-0.1694
22;21.4624;115.8483;-0.1676
23;21.4617;114.2715;-0.1611
24;21.4608;112.6964;-0.1611
25;21.4600;111.1215;-0.1603
26;21.4605;109.5467;-0.1564
27;21.4609;107.9704;-0.1592
28;21.4596;106.3950;-0.1517
29;21.4618;104.8177;-0.1539
30;21.4614;103.2426;-0.1497
31;21.4632;101.6651;-0.1501
32;21.4644;100.0883;-0.1495
33;21.4657;98.5119;-0.1449
34;21.4656;96.9369;-0.1404
35;21.4671;95.3604;-0.1417
36;21.4696;93.7849;-0.1411
37;21.4710;92.2075;-0.1353
38;21.4720;90.6307;-0.1329
39;21.4740;89.0541;-0.1255
40;21.4764;87.4770;-0.1263
41;21.4780;85.9021;-0.1233
42;21.4820;84.3252;-0.1256
43;21.4827;82.7500;-0.1188
44;21.4868;81.1727;-0.1217
45;21.4899;79.5958;-0.1158
46;21.4931;78.0179;-0.1222
47;21.4973;76.4415;-0.1179
48;21.5014;74.8651;-0.1225
49;21.5044;73.2903;-0.1110
50;21.5074;71.7146;-0.1087
51;21.5113;70.1379;-0.1064
52;21.5148;68.5610;-0.1075
53;21.5181;66.9841;-0.1005
54;21.5225;65.4051;-0.0976
55;21.5276;63.8307;-0.0945
56;21.5303;62.2537;-0.0866
57;21.5355;60.6779;-0.0919
58;21.5411;59.1014;-0.0877
59;21.5461;57.5256;-0.0846
60;21.5519;55.9489;-0.0872
61;21.5574;54.3720;-0.0860
62;21.5615;52.7955;-0.0790
63;21.5672;51.2166;-0.0741
64;21.5724;49.6414;-0.0718
65;21.5788;48.0656;-0.0766
66;21.5841;46.4881;-0.0720
67;21.5902;44.9136;-0.0642
68;21.5965;43.3343;-0.0623
69;21.6024;41.7594;-0.0589
70;21.6114;40.1803;-0.0668
71;21.6162;38.6056;-0.0560
72;21.6247;37.0291;-0.0586
73;21.6324;35.4532;-0.0521
74;21.6377;33.8768;-0.0525
75;21.6491;32.2987;-0.0597
76;21.6554;30.7231;-0.0489
77;21.6650;29.1454;-0.0535
78;21.6737;27.5686;-0.0509
79;21.6825;25.9917;-0.0507
80;21.6892;24.4171;-0.0423
81;21.6996;22.8408;-0.0407
82;21.7079;21.2638;-0.0341
83;21.7164;19.6898;-0.0315
84;21.7254;18.1136;-0.0290
85;21.7340;16.5365;-0.0228
86;21.7440;14.9589;-0.0255
87;21.7527;13.3839;-0.0140
88;21.7663;11.8062;-0.0287
89;21.7743;10.2322;-0.0173
90;21.7844;8.6568;-0.0075
91;21.7964;7.0811;-0.0062
92;21.8083;5.5060;-0.0107
93;21.8251;3.9253;-0.0197
94;21.4722;2.4481;-0.0122
95;19.9928;2.2319;-0.0083
96;18.3995;2.2064;-0.0200
97;16.8101;2.1911;-0.0259
98;15.2157;2.1751;-0.0322
99;13.6306;2.1470;-0.0355
100;12.0361;2.1321;-0.0469
101;10.4497;2.0990;-0.0243
102;8.8645;2.0755;-0.0529
103;7.2856;2.0518;-0.0745
104;5.6998;2.0039;-0.0850
105;4.1178;1.9743;-0.0886
106;2.5328;1.9536;-0.0861
107;0.9553;1.9313;-0.0979
108;0.1913;2.8255;-0.1090
109;0.1824;4.3987;-0.1129
110;0.1736;5.9731;-0.1110
111;0.1639;7.5463;-0.1103
112;0.1559;9.1182;-0.1092
113;0.1467;10.6905;-0.1144
114;0.1391;12.2618;-0.1048
115;0.1298;13.8334;-0.1042
116;0.1207;15.4050;-0.1039
117;0.1132;16.9763;-0.0940
118;0.1070;18.5510;-0.0983
119;0.0997;20.1249;-0.0939
120;0.0925;21.6953;-0.0991
121;0.0858;23.2652;-0.1031
122;0.0803;24.8361;-0.1050
123;0.0758;26.4101;-0.1004
124;0.0693;27.9822;-0.1040
125;0.0604;29.5539;-0.0969
126;0.0518;31.1259;-0.0920
127;0.0473;32.6982;-0.0896
128;0.0449;34.2695;-0.0908
129;0.0386;35.8407;-0.0898
130;0.0316;37.4132;-0.0915
131;0.0278;38.9831;-0.0891
132;0.0233;40.5565;-0.0822
133;0.0204;42.1285;-0.0877
134;0.0151;43.6991;-0.0858
135;0.0108;45.2692;-0.0811
136;0.0074;46.8411;-0.0862
137;0.0044;48.4131;-0.0834
138;0.0001;49.9851;-0.0782
139;-0.0040;51.5575;-0.0792
140;-0.0081;53.1283;-0.0725
141;-0.0092;54.6989;-0.0745
142;-0.0122;56.2721;-0.0727
143;-0.0152;57.8439;-0.0678
144;-0.0174;59.4148;-0.0756
145;-0.0199;60.9859;-0.0688
146;-0.0214;62.5563;-0.0679
147;-0.0244;64.1273;-0.0671
148;-0.0271;65.6978;-0.0691
149;-0.0274;67.2677;-0.0723
150;-0.0292;68.8399;-0.0724
151;-0.0309;70.4133;-0.0658
152;-0.0321;71.9829;-0.0663
153;-0.0337;73.5532;-0.0688
154;-0.0343;75.1230;-0.0693
155;-0.0332;76.6930;-0.0736
