# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 767
stage;index;relative_time;date
"Stufe 767";767;197.3519;"2024-01-29T11:39:32.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12310.5865;12310.5865;12310.5865
# Name : Flächenkomponente 1
id;x;y;z
0;20.8033;149.0363;-0.1898
1;21.4360;147.6439;-0.1973
2;21.4327;146.0755;-0.1831
3;21.4320;144.5061;-0.1842
4;21.4306;142.9370;-0.1801
5;21.4305;141.3681;-0.1812
6;21.4306;139.7990;-0.1826
7;21.4276;138.2279;-0.1760
8;21.4276;136.6576;-0.1762
9;21.4262;135.0892;-0.1693
10;21.4254;133.5202;-0.1669
11;21.4244;131.9501;-0.1630
12;21.4253;130.3792;-0.1614
13;21.4238;128.8117;-0.1666
14;21.4243;127.2414;-0.1644
15;21.4231;125.6736;-0.1615
16;21.4223;124.1033;-0.1638
17;21.4226;122.5334;-0.1649
18;21.4230;120.9637;-0.1604
19;21.4235;119.3966;-0.1636
20;21.4245;117.8234;-0.1579
21;21.4230;116.2522;-0.1537
22;21.4233;114.6845;-0.1556
23;21.4236;113.1135;-0.1488
24;21.4268;111.5425;-0.1434
25;21.4266;109.9737;-0.1479
26;21.4270;108.4038;-0.1469
27;21.4286;106.8332;-0.1516
28;21.4285;105.2639;-0.1455
29;21.4311;103.6933;-0.1478
30;21.4336;102.1237;-0.1414
31;21.4346;100.5542;-0.1404
32;21.4371;98.9833;-0.1388
33;21.4383;97.4129;-0.1342
34;21.4390;95.8441;-0.1337
35;21.4430;94.2727;-0.1368
36;21.4454;92.7037;-0.1361
37;21.4468;91.1322;-0.1312
38;21.4488;89.5621;-0.1275
39;21.4512;87.9914;-0.1225
40;21.4541;86.4189;-0.1214
41;21.4564;84.8489;-0.1210
42;21.4610;83.2777;-0.1221
43;21.4627;81.7082;-0.1159
44;21.4665;80.1377;-0.1171
45;21.4686;78.5670;-0.1107
46;21.4735;76.9975;-0.1158
47;21.4771;75.4263;-0.1163
48;21.4817;73.8559;-0.1192
49;21.4826;72.2863;-0.1103
50;21.4860;70.7161;-0.1039
51;21.4900;69.1441;-0.1066
52;21.4948;67.5740;-0.1078
53;21.4981;66.0027;-0.1011
54;21.5020;64.4305;-0.0984
55;21.5053;62.8606;-0.0942
56;21.5093;61.2898;-0.0846
57;21.5154;59.7183;-0.0893
58;21.5194;58.1480;-0.0863
59;21.5242;56.5788;-0.0795
60;21.5306;55.0079;-0.0863
61;21.5355;53.4377;-0.0869
62;21.5396;51.8681;-0.0780
63;21.5447;50.2963;-0.0738
64;21.5495;48.7267;-0.0724
65;21.5564;47.1553;-0.0745
66;21.5596;45.5820;-0.0716
67;21.5652;44.0139;-0.0662
68;21.5708;42.4406;-0.0637
69;21.5753;40.8720;-0.0573
70;21.5841;39.2982;-0.0665
71;21.5882;37.7294;-0.0568
72;21.5952;36.1588;-0.0589
73;21.6007;34.5886;-0.0527
74;21.6055;33.0179;-0.0482
75;21.6145;31.4459;-0.0601
76;21.6183;29.8767;-0.0463
77;21.6259;28.3063;-0.0472
78;21.6330;26.7347;-0.0507
79;21.6412;25.1657;-0.0503
80;21.6451;23.5984;-0.0377
81;21.6528;22.0249;-0.0364
82;21.6589;20.4524;-0.0292
83;21.6660;18.8854;-0.0308
84;21.6739;17.3145;-0.0228
85;21.6823;15.7423;-0.0195
86;21.6893;14.1726;-0.0187
87;21.6981;12.6032;-0.0090
88;21.7087;11.0314;-0.0225
89;21.7141;9.4626;-0.0089
90;21.7225;7.8922;-0.0048
91;21.7300;6.3219;-0.0042
92;21.7385;4.7524;-0.0079
93;21.7514;3.1800;-0.0176
94;21.3968;1.7110;-0.0054
95;19.9161;1.4934;-0.0066
96;18.3238;1.4720;-0.0162
97;16.7339;1.4598;-0.0194
98;15.1408;1.4470;-0.0242
99;13.5518;1.4227;-0.0277
100;11.9583;1.4083;-0.0375
101;10.3705;1.3793;-0.0217
102;8.7857;1.3588;-0.0452
103;7.2077;1.3425;-0.0628
104;5.6203;1.3039;-0.0738
105;4.0375;1.2782;-0.0809
106;2.4538;1.2632;-0.0792
107;0.8744;1.2449;-0.0878
108;0.1130;2.1374;-0.1008
109;0.1068;3.7028;-0.1027
110;0.1006;5.2682;-0.1014
111;0.0941;6.8326;-0.1016
112;0.0889;8.3964;-0.1081
113;0.0834;9.9628;-0.1090
114;0.0774;11.5268;-0.1019
115;0.0716;13.0923;-0.1016
116;0.0651;14.6567;-0.0975
117;0.0585;16.2225;-0.0894
118;0.0552;17.7882;-0.0942
119;0.0477;19.3546;-0.0886
120;0.0421;20.9180;-0.0928
121;0.0375;22.4817;-0.0910
122;0.0330;24.0446;-0.0986
123;0.0307;25.6102;-0.0974
124;0.0256;27.1749;-0.0976
125;0.0194;28.7402;-0.0947
126;0.0130;30.3045;-0.0860
127;0.0093;31.8692;-0.0857
128;0.0079;33.4336;-0.0946
129;0.0031;34.9987;-0.0896
130;-0.0015;36.5651;-0.0888
131;-0.0052;38.1276;-0.0874
132;-0.0082;39.6927;-0.0839
133;-0.0098;41.2578;-0.0900
134;-0.0143;42.8216;-0.0874
135;-0.0178;44.3854;-0.0837
136;-0.0195;45.9507;-0.0877
137;-0.0218;47.5151;-0.0834
138;-0.0256;49.0800;-0.0808
139;-0.0295;50.6454;-0.0800
140;-0.0341;52.2108;-0.0741
141;-0.0343;53.7746;-0.0794
142;-0.0382;55.3404;-0.0742
143;-0.0401;56.9055;-0.0726
144;-0.0409;58.4694;-0.0826
145;-0.0432;60.0331;-0.0752
146;-0.0444;61.5971;-0.0704
147;-0.0471;63.1618;-0.0663
148;-0.0521;64.7254;-0.0700
149;-0.0525;66.2890;-0.0720
150;-0.0541;67.8535;-0.0725
151;-0.0552;69.4179;-0.0730
152;-0.0567;70.9816;-0.0661
153;-0.0579;72.5473;-0.0728
154;-0.0581;74.1112;-0.0698
155;-0.0577;75.6757;-0.0675
156;-0.0615;77.2399;-0.0633
157;-0.0622;78.8032;-0.0672
158;-0.0646;80.3666;-0.0670
159;-0.0626;81.9307;-0.0653
160;-0.0655;83.4938;-0.0632
161;-0.0663;85.0578;-0.0604
162;-0.0660;86.6229;-0.0566
163;-0.0669;88.1887;-0.0601
164;-0.0661;89.7528;-0.0586
165;-0.0669;91.3163;-0.0584
166;-0.0664;92.8789;-0.0484
167;-0.0659;94.4428;-0.0477
168;-0.0649;96.0066;-0.0575
169;-0.0639;97.5693;-0.0525
170;-0.0637;99.1326;-0.0477
171;-0.0628;100.6957;-0.0445
172;-0.0629;102.2585;-0.0469
173;-0.0595;103.8227;-0.0543
174;-0.0608;105.3856;-0.0440
175;-0.0608;106.9500;-0.0462
176;-0.0586;108.5123;-0.0423
177;-0.0563;110.0753;-0.0404
178;-0.0541;111.6400;-0.0397
179;-0.0544;113.2034;-0.0365
180;-0.0528;114.7666;-0.0330
181;-0.0512;116.3287;-0.0305
182;-0.0508;117.8922;-0.0325
183;-0.0475;119.4548;-0.0269
184;-0.0427;121.0191;-0.0277
185;-0.0416;122.5794;-0.0301
186;-0.0425;124.1429;-0.0163
187;-0.0379;125.7063;-0.0209
188;-0.0355;127.2694;-0.0202
189;-0.0329;128.8339;-0.0199
190;-0.0298;130.3966;-0.0276
191;-0.0263;131.9589;-0.0242
192;-0.0231;133.5222;-0.0201
193;-0.0198;135.0834;-0.0148
194;-0.0175;136.6459;-0.0129
195;-0.0130;138.2083;-0.0201
196;-0.0105;139.7718;-0.0169
197;-0.0073;141.3337;-0.0124
198;-0.0035;142.8960;-0.0141
199;-0.0005;144.4584;-0.0125
200;0.0024;146.0219;-0.0067
201;0.0080;147.5862;-0.0165
202;0.1472;149.1133;-0.0163
203;1.7139;149.1342;-0.0379
204;3.2962;149.1233;-0.0435
205;4.8829;149.1136;-0.0616
206;6.4698;149.1024;-0.0708
207;8.0569;149.0911;-0.0839
208;9.6472;149.0830;-0.0970
209;11.2357;149.0747;-0.1121
210;12.8288;149.0656;-0.1287
211;14.4213;149.0600;-0.1406
212;16.0168;149.0552;-0.1544
213;17.6093;149.0470;-0.1594
214;19.2055;149.0416;-0.1725
215;1.1108;147.6337;-0.0232
216;2.5413;147.7183;-0.0385
217;4.0612;147.7102;-0.0540
218;5.6171;147.7102;-0.0619
219;7.1916;147.7120;-0.0776
220;8.7764;147.7137;-0.0892
221;10.3646;147.7180;-0.1060
222;11.9525;147.7221;-0.1152
223;13.5459;147.7283;-0.1344
224;15.1354;147.7342;-0.1455
225;16.7170;147.7440;-0.1580
226;18.2836;147.7617;-0.1677
227;19.8331;147.8242;-0.1809
228;1.6949;146.3067;-0.0283
229;3.2522;146.3071;-0.0492
230;4.8059;146.3135;-0.0568
231;6.3727;146.3246;-0.0698
232;7.9512;146.3366;-0.0784
233;9.5376;146.3509;-0.1067
234;11.1242;146.3639;-0.1069
235;12.7151;146.3813;-0.1228
236;14.3052;146.3957;-0.1365
237;15.8862;146.4091;-0.1471
238;17.4450;146.4272;-0.1679
239;18.9383;146.4557;-0.1709
240;20.2705;146.5949;-0.1774
241;1.1906;144.9881;-0.0247
242;2.5493;144.9014;-0.0323
243;4.0416;144.9143;-0.0479
244;5.5877;144.9356;-0.0544
245;7.1588;144.9575;-0.0735
246;8.7389;144.9777;-0.0860
247;10.3258;144.9987;-0.1037
248;11.9163;145.0200;-0.1180
249;13.5054;145.0412;-0.1258
250;15.0935;145.0624;-0.1372
251;16.6784;145.0842;-0.1480
252;18.2647;145.1105;-0.1664
253;19.8816;145.1755;-0.1729
