# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 467
stage;index;relative_time;date
"Stufe 467";467;137.3519;"2024-01-29T11:38:32.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7547.8228;7547.8228;7547.8228
# Name : Flächenkomponente 1
id;x;y;z
0;20.7619;148.3148;-0.1420
1;21.3962;146.9248;-0.1461
2;21.3942;145.3572;-0.1341
3;21.3952;143.7901;-0.1318
4;21.3930;142.2215;-0.1296
5;21.3943;140.6561;-0.1249
6;21.3937;139.0870;-0.1282
7;21.3920;137.5202;-0.1227
8;21.3926;135.9523;-0.1203
9;21.3928;134.3870;-0.1174
10;21.3919;132.8196;-0.1111
11;21.3929;131.2537;-0.1080
12;21.3937;129.6859;-0.1062
13;21.3946;128.1197;-0.1093
14;21.3955;126.5534;-0.1099
15;21.3961;124.9868;-0.1045
16;21.3961;123.4202;-0.1070
17;21.3969;121.8519;-0.1076
18;21.3990;120.2847;-0.1014
19;21.3993;118.7202;-0.1036
20;21.3995;117.1506;-0.0936
21;21.4008;115.5828;-0.0942
22;21.4017;114.0171;-0.0941
23;21.4023;112.4499;-0.0928
24;21.4052;110.8819;-0.0849
25;21.4060;109.3150;-0.0855
26;21.4079;107.7494;-0.0846
27;21.4105;106.1803;-0.0875
28;21.4109;104.6141;-0.0844
29;21.4141;103.0467;-0.0854
30;21.4169;101.4813;-0.0812
31;21.4182;99.9128;-0.0828
32;21.4212;98.3442;-0.0800
33;21.4232;96.7763;-0.0788
34;21.4235;95.2086;-0.0742
35;21.4270;93.6408;-0.0760
36;21.4304;92.0744;-0.0787
37;21.4321;90.5058;-0.0755
38;21.4345;88.9383;-0.0707
39;21.4389;87.3697;-0.0756
40;21.4420;85.8005;-0.0759
41;21.4446;84.2335;-0.0752
42;21.4496;82.6652;-0.0780
43;21.4517;81.0985;-0.0719
44;21.4560;79.5296;-0.0772
45;21.4583;77.9619;-0.0684
46;21.4626;76.3938;-0.0726
47;21.4661;74.8253;-0.0707
48;21.4707;73.2570;-0.0731
49;21.4714;71.6907;-0.0662
50;21.4746;70.1215;-0.0598
51;21.4794;68.5531;-0.0643
52;21.4831;66.9857;-0.0653
53;21.4870;65.4173;-0.0597
54;21.4902;63.8471;-0.0554
55;21.4933;62.2791;-0.0547
56;21.4978;60.7111;-0.0467
57;21.5028;59.1416;-0.0460
58;21.5064;57.5749;-0.0439
59;21.5102;56.0084;-0.0348
60;21.5164;54.4390;-0.0406
61;21.5203;52.8721;-0.0383
62;21.5240;51.3051;-0.0312
63;21.5279;49.7353;-0.0279
64;21.5331;48.1683;-0.0274
65;21.5397;46.6009;-0.0273
66;21.5426;45.0317;-0.0247
67;21.5475;43.4661;-0.0201
68;21.5523;41.8957;-0.0204
69;21.5573;40.3298;-0.0132
70;21.5655;38.7591;-0.0220
71;21.5694;37.1913;-0.0126
72;21.5754;35.6237;-0.0110
73;21.5807;34.0549;-0.0047
74;21.5847;32.4870;-0.0005
75;21.5926;30.9175;-0.0106
76;21.5962;29.3491;0.0029
77;21.6028;27.7808;-0.0049
78;21.6090;26.2121;-0.0058
79;21.6161;24.6450;-0.0073
80;21.6201;23.0799;0.0043
81;21.6261;21.5113;0.0037
82;21.6316;19.9426;0.0116
83;21.6374;18.3770;0.0147
84;21.6437;16.8092;0.0204
85;21.6502;15.2410;0.0260
86;21.6567;13.6742;0.0238
87;21.6626;12.1069;0.0349
88;21.6723;10.5384;0.0209
89;21.6767;8.9731;0.0324
90;21.6855;7.4046;0.0360
91;21.6929;5.8372;0.0396
92;21.7019;4.2709;0.0381
93;21.7122;2.7003;0.0261
94;21.3573;1.2329;0.0362
95;19.8753;1.0173;0.0375
96;18.2836;0.9975;0.0263
97;16.6936;0.9846;0.0228
98;15.0995;0.9725;0.0171
99;13.5110;0.9501;0.0136
100;11.9186;0.9361;0.0040
101;10.3321;0.9105;0.0185
102;8.7472;0.8907;-0.0011
103;7.1681;0.8770;-0.0172
