# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 957
stage;index;relative_time;date
"Stufe 957";957;235.3519;"2024-01-29T11:40:10.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15967.5060;15967.5060;15967.5060
# Name : Flächenkomponente 1
id;x;y;z
0;20.8384;149.4788;-0.2408
1;21.4697;148.0837;-0.2481
2;21.4654;146.5111;-0.2361
3;21.4635;144.9392;-0.2307
4;21.4605;143.3674;-0.2256
5;21.4598;141.7984;-0.2271
6;21.4578;140.2255;-0.2296
7;21.4554;138.6543;-0.2216
8;21.4550;137.0824;-0.2190
9;21.4528;135.5125;-0.2161
10;21.4512;133.9408;-0.2092
11;21.4497;132.3695;-0.2066
12;21.4498;130.7954;-0.2026
13;21.4493;129.2260;-0.2071
14;21.4484;127.6534;-0.2031
15;21.4474;126.0828;-0.1994
16;21.4461;124.5112;-0.1990
17;21.4470;122.9387;-0.2021
18;21.4450;121.3669;-0.1963
19;21.4453;119.7984;-0.1972
20;21.4460;118.2240;-0.1908
21;21.4454;116.6512;-0.1878
22;21.4452;115.0805;-0.1873
23;21.4455;113.5078;-0.1824
24;21.4475;111.9352;-0.1792
25;21.4459;110.3634;-0.1800
26;21.4469;108.7930;-0.1787
27;21.4478;107.2202;-0.1816
28;21.4474;105.6494;-0.1737
29;21.4499;104.0769;-0.1749
30;21.4517;102.5065;-0.1678
31;21.4525;100.9344;-0.1663
32;21.4546;99.3610;-0.1660
33;21.4560;97.7876;-0.1626
34;21.4555;96.2177;-0.1581
35;21.4583;94.6435;-0.1627
36;21.4612;93.0728;-0.1599
37;21.4624;91.4997;-0.1564
38;21.4644;89.9276;-0.1512
39;21.4667;88.3552;-0.1414
40;21.4691;86.7823;-0.1425
41;21.4709;85.2119;-0.1411
42;21.4759;83.6385;-0.1424
43;21.4769;82.0679;-0.1335
44;21.4806;80.4946;-0.1358
45;21.4838;78.9224;-0.1313
46;21.4873;77.3487;-0.1339
47;21.4918;75.7766;-0.1290
48;21.4955;74.2031;-0.1341
49;21.4979;72.6325;-0.1262
50;21.5012;71.0597;-0.1212
51;21.5046;69.4871;-0.1175
52;21.5086;67.9158;-0.1189
53;21.5120;66.3435;-0.1131
54;21.5161;64.7709;-0.1109
55;21.5205;63.2004;-0.1043
56;21.5238;61.6267;-0.0949
57;21.5287;60.0529;-0.0995
58;21.5331;58.4799;-0.0960
59;21.5379;56.9084;-0.0907
60;21.5443;55.3348;-0.0954
61;21.5496;53.7630;-0.0954
62;21.5537;52.1902;-0.0871
63;21.5586;50.6166;-0.0842
64;21.5631;49.0454;-0.0768
65;21.5697;47.4728;-0.0811
66;21.5744;45.8992;-0.0796
67;21.5799;44.3287;-0.0732
68;21.5854;42.7542;-0.0686
69;21.5898;41.1837;-0.0636
70;21.5986;39.6082;-0.0698
71;21.6025;38.0362;-0.0598
72;21.6102;36.4641;-0.0637
73;21.6158;34.8913;-0.0572
74;21.6214;33.3189;-0.0539
75;21.6311;31.7446;-0.0651
76;21.6357;30.1736;-0.0536
77;21.6439;28.6011;-0.0534
78;21.6518;27.0280;-0.0557
79;21.6592;25.4578;-0.0512
80;21.6650;23.8876;-0.0404
81;21.6734;22.3116;-0.0399
82;21.6811;20.7382;-0.0337
83;21.6883;19.1685;-0.0328
84;21.6966;17.5946;-0.0252
85;21.7056;16.0203;-0.0288
86;21.7137;14.4495;-0.0231
87;21.7212;12.8779;-0.0149
88;21.7320;11.3045;-0.0241
89;21.7387;9.7342;-0.0133
90;21.7472;8.1621;-0.0063
91;21.7562;6.5903;-0.0057
92;21.7655;5.0186;-0.0089
93;21.7786;3.4414;-0.0196
94;21.4244;1.9683;-0.0088
95;19.9432;1.7535;-0.0073
96;18.3520;1.7306;-0.0196
97;16.7635;1.7182;-0.0222
98;15.1670;1.7041;-0.0297
99;13.5804;1.6777;-0.0307
100;11.9862;1.6632;-0.0435
101;10.4023;1.6334;-0.0255
102;8.8140;1.6135;-0.0499
103;7.2374;1.5972;-0.0723
104;5.6490;1.5552;-0.0805
105;4.0682;1.5283;-0.0793
106;2.4863;1.5101;-0.0788
107;0.9053;1.4882;-0.0944
108;0.1423;2.3832;-0.1017
109;0.1346;3.9535;-0.1000
110;0.1275;5.5224;-0.0993
111;0.1196;7.0891;-0.1036
112;0.1136;8.6544;-0.1077
113;0.1085;10.2222;-0.1101
114;0.1018;11.7879;-0.1050
115;0.0954;13.3549;-0.1040
116;0.0886;14.9223;-0.1007
117;0.0816;16.4893;-0.0939
118;0.0778;18.0587;-0.0958
119;0.0695;19.6275;-0.0929
120;0.0648;21.1931;-0.0958
121;0.0588;22.7603;-0.0962
122;0.0549;24.3248;-0.1093
123;0.0506;25.8935;-0.0995
124;0.0452;27.4602;-0.1002
125;0.0378;29.0273;-0.1035
126;0.0302;30.5940;-0.0909
127;0.0269;32.1613;-0.0900
128;0.0247;33.7282;-0.0964
129;0.0197;35.2952;-0.0946
