# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1215
stage;index;relative_time;date
"Stufe 1215";1215;286.9519;"2024-01-29T11:41:02.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21318.7079;21318.7079;21318.7079
# Name : Flächenkomponente 1
id;x;y;z
0;20.8760;150.0625;-0.2317
1;21.5055;148.6648;-0.2366
2;21.5002;147.0891;-0.2254
3;21.4978;145.5152;-0.2189
4;21.4931;143.9406;-0.2193
5;21.4915;142.3690;-0.2224
6;21.4875;140.7936;-0.2223
7;21.4833;139.2194;-0.2175
8;21.4820;137.6442;-0.2147
9;21.4788;136.0714;-0.2111
10;21.4756;134.4962;-0.2041
11;21.4724;132.9218;-0.2014
12;21.4719;131.3475;-0.2011
13;21.4715;129.7748;-0.2038
14;21.4687;128.2022;-0.2028
15;21.4674;126.6281;-0.1942
16;21.4657;125.0535;-0.1913
17;21.4656;123.4764;-0.1927
18;21.4643;121.9009;-0.1934
19;21.4628;120.3297;-0.1913
20;21.4628;118.7529;-0.1863
21;21.4623;117.1781;-0.1850
22;21.4620;115.6057;-0.1848
23;21.4620;114.0318;-0.1775
24;21.4617;112.4567;-0.1761
25;21.4601;110.8817;-0.1768
26;21.4610;109.3075;-0.1747
27;21.4615;107.7318;-0.1755
28;21.4603;106.1574;-0.1686
29;21.4630;104.5824;-0.1688
30;21.4635;103.0084;-0.1651
31;21.4644;101.4342;-0.1609
32;21.4651;99.8586;-0.1600
33;21.4670;98.2832;-0.1547
34;21.4669;96.7090;-0.1548
35;21.4685;95.1324;-0.1563
36;21.4709;93.5585;-0.1559
37;21.4720;91.9827;-0.1495
38;21.4737;90.4074;-0.1459
39;21.4755;88.8331;-0.1375
40;21.4774;87.2580;-0.1381
41;21.4792;85.6839;-0.1385
42;21.4833;84.1076;-0.1386
43;21.4843;82.5334;-0.1313
44;21.4885;80.9572;-0.1329
45;21.4914;79.3812;-0.1290
46;21.4948;77.8059;-0.1317
47;21.4988;76.2313;-0.1292
48;21.5030;74.6566;-0.1324
49;21.5056;73.0827;-0.1236
50;21.5083;71.5082;-0.1180
51;21.5126;69.9325;-0.1168
52;21.5163;68.3571;-0.1177
53;21.5193;66.7813;-0.1115
54;21.5239;65.2037;-0.1073
55;21.5283;63.6310;-0.1038
56;21.5312;62.0555;-0.0942
57;21.5367;60.4805;-0.0993
58;21.5420;58.9050;-0.0969
59;21.5467;57.3308;-0.0932
60;21.5524;55.7561;-0.0967
61;21.5584;54.1802;-0.0943
62;21.5622;52.6041;-0.0901
63;21.5677;51.0273;-0.0839
64;21.5721;49.4528;-0.0796
