# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 951
stage;index;relative_time;date
"Stufe 951";951;234.1519;"2024-01-29T11:40:09.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15846.6881;15846.6881;15846.6881
# Name : Flächenkomponente 1
id;x;y;z
0;20.8371;149.4581;-0.2363
1;21.4690;148.0644;-0.2471
2;21.4637;146.4923;-0.2334
3;21.4623;144.9204;-0.2287
4;21.4589;143.3494;-0.2223
5;21.4578;141.7802;-0.2254
6;21.4559;140.2085;-0.2248
7;21.4536;138.6358;-0.2189
8;21.4531;137.0642;-0.2169
9;21.4515;135.4945;-0.2129
10;21.4501;133.9227;-0.2061
11;21.4483;132.3505;-0.2037
12;21.4476;130.7772;-0.1972
13;21.4474;129.2076;-0.2019
14;21.4460;127.6361;-0.1969
15;21.4454;126.0661;-0.1952
16;21.4449;124.4943;-0.1957
17;21.4454;122.9224;-0.1970
18;21.4429;121.3505;-0.1887
19;21.4438;119.7820;-0.1886
20;21.4443;118.2073;-0.1831
21;21.4437;116.6342;-0.1824
22;21.4430;115.0640;-0.1794
23;21.4436;113.4907;-0.1717
24;21.4451;111.9194;-0.1690
25;21.4439;110.3479;-0.1713
26;21.4448;108.7778;-0.1689
27;21.4457;107.2055;-0.1717
28;21.4454;105.6353;-0.1644
29;21.4479;104.0629;-0.1650
30;21.4493;102.4920;-0.1553
31;21.4501;100.9203;-0.1561
32;21.4524;99.3465;-0.1546
33;21.4537;97.7727;-0.1504
34;21.4536;96.2025;-0.1480
35;21.4557;94.6287;-0.1498
36;21.4586;93.0587;-0.1468
37;21.4604;91.4859;-0.1435
38;21.4621;89.9139;-0.1380
39;21.4647;88.3420;-0.1305
40;21.4658;86.7694;-0.1299
41;21.4686;85.1983;-0.1288
42;21.4733;83.6248;-0.1319
43;21.4745;82.0544;-0.1249
44;21.4785;80.4804;-0.1265
45;21.4814;78.9074;-0.1196
46;21.4851;77.3345;-0.1247
47;21.4893;75.7624;-0.1206
48;21.4935;74.1897;-0.1248
49;21.4961;72.6190;-0.1153
50;21.4988;71.0464;-0.1106
51;21.5022;69.4744;-0.1084
52;21.5065;67.9031;-0.1107
53;21.5100;66.3304;-0.1041
54;21.5144;64.7574;-0.1030
55;21.5189;63.1872;-0.0968
56;21.5219;61.6131;-0.0849
57;21.5271;60.0388;-0.0918
58;21.5315;58.4668;-0.0888
59;21.5367;56.8958;-0.0823
60;21.5426;55.3221;-0.0894
61;21.5482;53.7502;-0.0897
62;21.5518;52.1786;-0.0811
63;21.5568;50.6056;-0.0786
64;21.5614;49.0343;-0.0734
65;21.5683;47.4616;-0.0751
66;21.5729;45.8876;-0.0730
67;21.5782;44.3170;-0.0665
68;21.5841;42.7426;-0.0615
69;21.5884;41.1717;-0.0569
70;21.5972;39.5968;-0.0633
71;21.6015;38.0256;-0.0554
72;21.6088;36.4535;-0.0579
73;21.6139;34.8810;-0.0502
74;21.6193;33.3093;-0.0455
75;21.6291;31.7352;-0.0565
76;21.6334;30.1643;-0.0452
77;21.6421;28.5916;-0.0456
78;21.6500;27.0185;-0.0483
79;21.6575;25.4480;-0.0445
80;21.6625;23.8780;-0.0330
81;21.6714;22.3023;-0.0332
82;21.6797;20.7292;-0.0265
83;21.6869;19.1593;-0.0250
84;21.6948;17.5862;-0.0173
85;21.7033;16.0126;-0.0224
86;21.7117;14.4417;-0.0167
87;21.7187;12.8700;-0.0068
88;21.7301;11.2972;-0.0170
89;21.7370;9.7264;-0.0058
90;21.7449;8.1542;0.0007
91;21.7539;6.5829;0.0019
92;21.7632;5.0106;-0.0028
93;21.7764;3.4332;-0.0140
94;21.4225;1.9615;-0.0037
95;19.9416;1.7463;-0.0028
96;18.3503;1.7233;-0.0148
97;16.7618;1.7103;-0.0164
98;15.1663;1.6968;-0.0260
99;13.5790;1.6704;-0.0279
100;11.9847;1.6562;-0.0391
101;10.4009;1.6264;-0.0237
102;8.8128;1.6071;-0.0467
103;7.2363;1.5913;-0.0708
104;5.6481;1.5476;-0.0778
105;4.0666;1.5222;-0.0799
106;2.4855;1.5035;-0.0790
107;0.9041;1.4807;-0.0954
