# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 640
stage;index;relative_time;date
"Stufe 640";640;171.9519;"2024-01-29T11:39:07.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10132.3953;10132.3953;10132.3953
# Name : Flächenkomponente 1
id;x;y;z
0;20.7803;148.7369;-0.1939
1;21.4134;147.3465;-0.1978
2;21.4112;145.7780;-0.1867
3;21.4111;144.2102;-0.1853
4;21.4087;142.6416;-0.1832
5;21.4093;141.0741;-0.1824
6;21.4083;139.5056;-0.1844
7;21.4066;137.9361;-0.1801
8;21.4070;136.3668;-0.1781
9;21.4061;134.8000;-0.1749
10;21.4054;133.2313;-0.1693
11;21.4047;131.6627;-0.1625
12;21.4049;130.0929;-0.1614
13;21.4054;128.5267;-0.1668
14;21.4053;126.9570;-0.1641
15;21.4055;125.3896;-0.1590
16;21.4048;123.8212;-0.1612
17;21.4058;122.2520;-0.1624
18;21.4075;120.6831;-0.1559
19;21.4072;119.1171;-0.1578
20;21.4077;117.5458;-0.1526
21;21.4078;115.9771;-0.1509
22;21.4087;114.4097;-0.1505
23;21.4097;112.8411;-0.1502
24;21.4120;111.2715;-0.1388
25;21.4121;109.7023;-0.1419
26;21.4135;108.1344;-0.1400
27;21.4155;106.5644;-0.1397
28;21.4160;104.9962;-0.1353
29;21.4192;103.4261;-0.1379
30;21.4212;101.8582;-0.1341
31;21.4223;100.2886;-0.1308
32;21.4254;98.7193;-0.1313
33;21.4276;97.1498;-0.1286
34;21.4283;95.5813;-0.1259
35;21.4316;94.0131;-0.1238
36;21.4344;92.4450;-0.1238
37;21.4360;90.8758;-0.1206
38;21.4383;89.3068;-0.1168
39;21.4414;87.7377;-0.1122
40;21.4438;86.1666;-0.1111
41;21.4464;84.5978;-0.1088
42;21.4507;83.0277;-0.1081
43;21.4530;81.4601;-0.1006
44;21.4574;79.8892;-0.1024
45;21.4597;78.3197;-0.0939
46;21.4643;76.7500;-0.0996
47;21.4684;75.1811;-0.0951
48;21.4727;73.6107;-0.1004
49;21.4742;72.0429;-0.0913
50;21.4775;70.4732;-0.0846
51;21.4818;68.9031;-0.0892
