# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1223
stage;index;relative_time;date
"Stufe 1223";1223;288.5519;"2024-01-29T11:41:03.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21488.1704;21488.1704;21488.1704
# Name : Flächenkomponente 1
id;x;y;z
0;20.8759;150.0819;-0.2305
1;21.5065;148.6839;-0.2343
2;21.5007;147.1073;-0.2208
3;21.4983;145.5336;-0.2197
4;21.4937;143.9581;-0.2212
5;21.4919;142.3866;-0.2212
6;21.4880;140.8101;-0.2197
7;21.4837;139.2369;-0.2134
8;21.4827;137.6622;-0.2126
9;21.4790;136.0897;-0.2086
10;21.4762;134.5145;-0.2031
11;21.4732;132.9396;-0.2000
12;21.4722;131.3635;-0.1998
13;21.4711;129.7912;-0.2012
14;21.4686;128.2174;-0.1964
15;21.4676;126.6438;-0.1915
16;21.4654;125.0696;-0.1915
17;21.4659;123.4936;-0.1918
18;21.4641;121.9178;-0.1932
19;21.4632;120.3467;-0.1893
20;21.4626;118.7691;-0.1844
21;21.4627;117.1931;-0.1842
22;21.4623;115.6207;-0.1821
23;21.4621;114.0463;-0.1758
24;21.4616;112.4720;-0.1752
25;21.4605;110.8971;-0.1764
26;21.4606;109.3238;-0.1707
27;21.4609;107.7476;-0.1722
28;21.4600;106.1730;-0.1657
29;21.4624;104.5980;-0.1675
30;21.4625;103.0231;-0.1616
31;21.4641;101.4488;-0.1595
32;21.4645;99.8736;-0.1582
33;21.4662;98.2988;-0.1539
34;21.4661;96.7247;-0.1546
35;21.4674;95.1493;-0.1552
36;21.4706;93.5749;-0.1546
37;21.4713;91.9979;-0.1473
38;21.4730;90.4222;-0.1457
39;21.4755;88.8472;-0.1395
40;21.4770;87.2720;-0.1374
41;21.4787;85.6981;-0.1368
42;21.4831;84.1225;-0.1383
43;21.4839;82.5489;-0.1312
44;21.4880;80.9721;-0.1321
45;21.4906;79.3963;-0.1270
46;21.4941;77.8201;-0.1317
47;21.4985;76.2451;-0.1278
48;21.5021;74.6696;-0.1329
49;21.5055;73.0966;-0.1218
50;21.5083;71.5219;-0.1199
51;21.5118;69.9468;-0.1144
52;21.5156;68.3714;-0.1160
53;21.5193;66.7954;-0.1106
54;21.5236;65.2187;-0.1066
55;21.5278;63.6443;-0.1047
56;21.5309;62.0684;-0.0926
57;21.5359;60.4929;-0.0980
58;21.5411;58.9179;-0.0969
59;21.5463;57.3437;-0.0916
60;21.5519;55.7691;-0.0955
61;21.5576;54.1933;-0.0956
62;21.5620;52.6178;-0.0883
63;21.5671;51.0408;-0.0835
64;21.5723;49.4660;-0.0812
65;21.5786;47.8893;-0.0832
66;21.5836;46.3141;-0.0775
67;21.5892;44.7410;-0.0727
68;21.5957;43.1639;-0.0706
69;21.6007;41.5917;-0.0660
70;21.6095;40.0141;-0.0727
71;21.6143;38.4386;-0.0649
72;21.6225;36.8646;-0.0641
73;21.6294;35.2884;-0.0590
74;21.6348;33.7128;-0.0563
75;21.6463;32.1359;-0.0665
76;21.6518;30.5623;-0.0575
77;21.6609;28.9868;-0.0581
78;21.6696;27.4110;-0.0567
79;21.6785;25.8372;-0.0553
80;21.6851;24.2642;-0.0440
81;21.6942;22.6857;-0.0444
82;21.7028;21.1100;-0.0377
83;21.7107;19.5364;-0.0344
84;21.7201;17.9616;-0.0295
85;21.7282;16.3870;-0.0293
86;21.7378;14.8132;-0.0289
87;21.7456;13.2396;-0.0171
88;21.7587;11.6616;-0.0294
89;21.7660;10.0878;-0.0197
90;21.7760;8.5117;-0.0124
91;21.7869;6.9371;-0.0064
92;21.7984;5.3622;-0.0089
93;21.8139;3.7847;-0.0253
94;21.4607;2.3120;-0.0146
95;19.9814;2.0945;-0.0141
96;18.3894;2.0695;-0.0258
97;16.7994;2.0557;-0.0286
98;15.2040;2.0402;-0.0375
99;13.6190;2.0128;-0.0387
100;12.0250;1.9985;-0.0498
101;10.4397;1.9652;-0.0274
102;8.8545;1.9403;-0.0560
103;7.2741;1.9181;-0.0740
104;5.6884;1.8747;-0.0901
105;4.1075;1.8426;-0.0917
106;2.5232;1.8269;-0.0901
107;0.9439;1.8027;-0.1059
108;0.1797;2.6980;-0.1129
109;0.1714;4.2704;-0.1147
110;0.1638;5.8422;-0.1119
111;0.1535;7.4129;-0.1130
112;0.1454;8.9818;-0.1160
113;0.1371;10.5545;-0.1199
114;0.1305;12.1252;-0.1113
115;0.1217;13.6954;-0.1078
116;0.1129;15.2651;-0.1085
117;0.1061;16.8356;-0.1019
118;0.1000;18.4069;-0.1031
119;0.0937;19.9776;-0.1016
120;0.0874;21.5461;-0.1088
121;0.0806;23.1183;-0.1090
122;0.0758;24.6886;-0.1132
123;0.0706;26.2601;-0.1066
124;0.0645;27.8297;-0.1104
125;0.0563;29.3997;-0.1062
126;0.0481;30.9695;-0.0973
127;0.0436;32.5401;-0.0977
128;0.0413;34.1106;-0.1004
129;0.0352;35.6815;-0.0966
130;0.0286;37.2529;-0.0983
131;0.0250;38.8205;-0.0955
132;0.0212;40.3921;-0.0901
133;0.0180;41.9613;-0.0944
134;0.0133;43.5302;-0.0935
135;0.0085;45.1010;-0.0936
136;0.0060;46.6721;-0.0955
137;0.0035;48.2429;-0.0914
138;-0.0009;49.8137;-0.0898
139;-0.0046;51.3822;-0.0893
140;-0.0085;52.9521;-0.0847
141;-0.0098;54.5222;-0.0853
142;-0.0130;56.0941;-0.0831
143;-0.0156;57.6645;-0.0768
144;-0.0179;59.2343;-0.0882
145;-0.0201;60.8035;-0.0818
146;-0.0216;62.3720;-0.0782
147;-0.0248;63.9420;-0.0744
148;-0.0274;65.5111;-0.0779
149;-0.0276;67.0803;-0.0824
150;-0.0290;68.6508;-0.0836
151;-0.0303;70.2231;-0.0764
152;-0.0317;71.7912;-0.0749
