# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 831
stage;index;relative_time;date
"Stufe 831";831;210.1519;"2024-01-29T11:39:45.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13497.7278;13497.7278;13497.7278
# Name : Flächenkomponente 1
id;x;y;z
0;20.8112;149.1875;-0.2225
1;21.4433;147.7943;-0.2318
2;21.4398;146.2228;-0.2190
3;21.4393;144.6526;-0.2152
4;21.4370;143.0814;-0.2124
5;21.4375;141.5135;-0.2126
6;21.4362;139.9418;-0.2127
7;21.4333;138.3717;-0.2046
8;21.4337;136.8015;-0.2056
9;21.4317;135.2327;-0.2001
10;21.4311;133.6618;-0.1936
11;21.4295;132.0931;-0.1923
12;21.4303;130.5219;-0.1865
13;21.4295;128.9525;-0.1943
14;21.4300;127.3830;-0.1912
15;21.4286;125.8122;-0.1851
16;21.4279;124.2411;-0.1871
17;21.4283;122.6697;-0.1881
18;21.4279;121.0980;-0.1805
19;21.4273;119.5301;-0.1828
20;21.4289;117.9581;-0.1784
21;21.4273;116.3874;-0.1746
22;21.4284;114.8188;-0.1744
23;21.4288;113.2486;-0.1709
24;21.4320;111.6778;-0.1662
25;21.4316;110.1069;-0.1665
26;21.4319;108.5372;-0.1621
27;21.4333;106.9651;-0.1664
28;21.4335;105.3946;-0.1609
29;21.4361;103.8234;-0.1610
30;21.4377;102.2528;-0.1545
31;21.4391;100.6818;-0.1538
32;21.4414;99.1107;-0.1547
33;21.4428;97.5395;-0.1517
34;21.4429;95.9694;-0.1480
35;21.4466;94.3991;-0.1482
36;21.4488;92.8294;-0.1475
37;21.4508;91.2584;-0.1437
38;21.4530;89.6876;-0.1393
39;21.4554;88.1164;-0.1335
40;21.4573;86.5432;-0.1327
41;21.4599;84.9721;-0.1300
42;21.4646;83.4006;-0.1308
43;21.4665;81.8307;-0.1247
44;21.4706;80.2588;-0.1265
45;21.4725;78.6866;-0.1197
46;21.4773;77.1164;-0.1241
47;21.4813;75.5457;-0.1219
48;21.4853;73.9747;-0.1246
49;21.4876;72.4050;-0.1161
50;21.4913;70.8346;-0.1106
51;21.4944;69.2627;-0.1119
52;21.4991;67.6919;-0.1140
53;21.5024;66.1209;-0.1056
54;21.5063;64.5487;-0.1023
55;21.5100;62.9781;-0.0979
56;21.5135;61.4056;-0.0866
57;21.5196;59.8328;-0.0916
58;21.5235;58.2622;-0.0911
