# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 376
stage;index;relative_time;date
"Stufe 376";376;119.1519;"2024-01-29T11:38:14.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6341.3640;6341.3640;6341.3640
# Name : Flächenkomponente 1
id;x;y;z
0;20.7734;148.0869;-0.1503
1;21.4072;146.6988;-0.1566
2;21.4062;145.1319;-0.1453
3;21.4068;143.5657;-0.1425
4;21.4054;141.9985;-0.1377
5;21.4071;140.4338;-0.1351
6;21.4074;138.8656;-0.1366
7;21.4065;137.2996;-0.1296
8;21.4078;135.7329;-0.1281
9;21.4078;134.1679;-0.1236
10;21.4076;132.6008;-0.1190
11;21.4087;131.0352;-0.1160
12;21.4103;129.4693;-0.1134
13;21.4113;127.9031;-0.1180
14;21.4125;126.3379;-0.1180
15;21.4136;124.7709;-0.1111
16;21.4134;123.2050;-0.1089
17;21.4147;121.6367;-0.1131
18;21.4168;120.0689;-0.1105
19;21.4180;118.5065;-0.1101
20;21.4190;116.9361;-0.1008
21;21.4194;115.3671;-0.0986
22;21.4207;113.8027;-0.0994
23;21.4216;112.2356;-0.0970
24;21.4252;110.6682;-0.0894
25;21.4252;109.1015;-0.0922
26;21.4272;107.5358;-0.0909
27;21.4294;105.9682;-0.0944
28;21.4306;104.4017;-0.0908
29;21.4335;102.8339;-0.0905
30;21.4362;101.2672;-0.0863
31;21.4377;99.7004;-0.0847
32;21.4407;98.1330;-0.0836
33;21.4420;96.5655;-0.0791
34;21.4429;94.9993;-0.0783
35;21.4464;93.4321;-0.0800
36;21.4488;91.8661;-0.0749
37;21.4509;90.2991;-0.0730
38;21.4532;88.7318;-0.0706
39;21.4573;87.1645;-0.0663
40;21.4586;85.5960;-0.0666
41;21.4615;84.0302;-0.0666
42;21.4665;82.4618;-0.0664
43;21.4681;80.8960;-0.0598
44;21.4717;79.3276;-0.0623
45;21.4736;77.7607;-0.0542
46;21.4776;76.1930;-0.0607
47;21.4818;74.6251;-0.0563
48;21.4859;73.0572;-0.0587
49;21.4869;71.4917;-0.0492
50;21.4896;69.9231;-0.0420
51;21.4939;68.3556;-0.0459
52;21.4975;66.7889;-0.0464
53;21.5010;65.2215;-0.0423
54;21.5044;63.6520;-0.0410
55;21.5076;62.0852;-0.0361
56;21.5112;60.5178;-0.0301
57;21.5159;58.9491;-0.0321
58;21.5196;57.3823;-0.0289
59;21.5230;55.8166;-0.0206
60;21.5290;54.2473;-0.0281
61;21.5335;52.6814;-0.0269
62;21.5364;51.1142;-0.0208
63;21.5403;49.5454;-0.0169
64;21.5452;47.9783;-0.0168
65;21.5511;46.4106;-0.0189
66;21.5536;44.8423;-0.0159
67;21.5581;43.2770;-0.0119
68;21.5624;41.7073;-0.0112
69;21.5665;40.1425;-0.0042
70;21.5742;38.5728;-0.0120
71;21.5773;37.0063;-0.0043
72;21.5822;35.4391;-0.0011
73;21.5870;33.8723;0.0034
74;21.5904;32.3041;0.0096
75;21.5981;30.7359;-0.0012
76;21.6011;29.1687;0.0115
77;21.6074;27.6004;0.0045
78;21.6126;26.0318;0.0039
79;21.6192;24.4657;0.0018
80;21.6231;22.9021;0.0145
81;21.6276;21.3316;0.0168
82;21.6324;19.7625;0.0215
83;21.6377;18.1978;0.0240
84;21.6431;16.6304;0.0277
85;21.6491;15.0621;0.0344
86;21.6544;13.4947;0.0313
87;21.6594;11.9289;0.0438
88;21.6679;10.3601;0.0274
89;21.6717;8.7945;0.0413
90;21.6791;7.2255;0.0422
91;21.6862;5.6586;0.0454
92;21.6936;4.0926;0.0424
93;21.7029;2.5219;0.0300
94;21.3477;1.0562;0.0402
95;19.8648;0.8415;0.0421
96;18.2739;0.8240;0.0329
97;16.6834;0.8120;0.0317
98;15.0886;0.8001;0.0258
99;13.5002;0.7791;0.0257
100;11.9081;0.7658;0.0159
101;10.3211;0.7423;0.0314
102;8.7355;0.7250;0.0108
103;7.1575;0.7166;-0.0058
104;5.5668;0.6789;-0.0139
105;3.9852;0.6563;-0.0170
106;2.4049;0.6432;-0.0200
107;0.8214;0.6259;-0.0337
108;0.0607;1.5189;-0.0416
