# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 692
stage;index;relative_time;date
"Stufe 692";692;182.3519;"2024-01-29T11:39:17.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10986.6168;10986.6168;10986.6168
# Name : Flächenkomponente 1
id;x;y;z
0;20.7889;148.8587;-0.1834
1;21.4213;147.4680;-0.1900
2;21.4188;145.8993;-0.1795
3;21.4188;144.3311;-0.1781
4;21.4164;142.7621;-0.1754
5;21.4174;141.1953;-0.1769
6;21.4165;139.6262;-0.1761
7;21.4140;138.0576;-0.1697
8;21.4148;136.4886;-0.1715
9;21.4130;134.9207;-0.1642
10;21.4125;133.3516;-0.1626
11;21.4115;131.7834;-0.1556
12;21.4125;130.2130;-0.1534
13;21.4124;128.6455;-0.1600
14;21.4128;127.0752;-0.1552
15;21.4123;125.5073;-0.1512
16;21.4115;123.9391;-0.1556
17;21.4122;122.3688;-0.1559
18;21.4135;120.7988;-0.1479
19;21.4129;119.2326;-0.1527
20;21.4143;117.6616;-0.1466
21;21.4135;116.0923;-0.1422
22;21.4147;114.5250;-0.1453
23;21.4154;112.9561;-0.1394
24;21.4182;111.3869;-0.1336
25;21.4183;109.8175;-0.1352
26;21.4193;108.2492;-0.1308
27;21.4209;106.6790;-0.1343
28;21.4211;105.1098;-0.1309
29;21.4243;103.5398;-0.1312
30;21.4266;101.9727;-0.1273
31;21.4272;100.4029;-0.1262
32;21.4305;98.8311;-0.1251
33;21.4319;97.2605;-0.1226
34;21.4320;95.6922;-0.1208
35;21.4362;94.1232;-0.1222
36;21.4387;92.5548;-0.1193
37;21.4399;90.9849;-0.1174
38;21.4424;89.4157;-0.1134
39;21.4453;87.8458;-0.1119
40;21.4478;86.2751;-0.1094
41;21.4498;84.7062;-0.1088
42;21.4547;83.1358;-0.1078
43;21.4565;81.5676;-0.1016
44;21.4606;79.9967;-0.1064
45;21.4627;78.4269;-0.0978
46;21.4677;76.8564;-0.1005
47;21.4716;75.2864;-0.0978
48;21.4759;73.7155;-0.1035
49;21.4774;72.1472;-0.0945
50;21.4803;70.5769;-0.0885
51;21.4845;69.0061;-0.0905
52;21.4888;67.4375;-0.0904
53;21.4922;65.8677;-0.0834
54;21.4960;64.2974;-0.0822
55;21.4995;62.7283;-0.0804
56;21.5038;61.1583;-0.0729
57;21.5094;59.5882;-0.0739
58;21.5134;58.0185;-0.0726
59;21.5181;56.4491;-0.0647
60;21.5243;54.8802;-0.0703
61;21.5292;53.3091;-0.0724
62;21.5332;51.7389;-0.0634
63;21.5379;50.1674;-0.0585
64;21.5431;48.5988;-0.0586
65;21.5504;47.0273;-0.0594
66;21.5538;45.4556;-0.0564
67;21.5584;43.8874;-0.0511
68;21.5638;42.3163;-0.0485
69;21.5686;40.7492;-0.0419
70;21.5778;39.1763;-0.0517
71;21.5821;37.6076;-0.0430
72;21.5889;36.0383;-0.0434
73;21.5946;34.4688;-0.0394
74;21.5986;32.8993;-0.0304
75;21.6072;31.3277;-0.0444
76;21.6119;29.7588;-0.0306
77;21.6189;28.1884;-0.0330
78;21.6259;26.6172;-0.0361
79;21.6338;25.0491;-0.0352
80;21.6378;23.4827;-0.0227
81;21.6448;21.9098;-0.0213
82;21.6507;20.3386;-0.0153
83;21.6581;18.7714;-0.0163
84;21.6661;17.2012;-0.0086
85;21.6736;15.6299;-0.0061
86;21.6807;14.0608;-0.0052
87;21.6889;12.4918;0.0040
88;21.6992;10.9212;-0.0108
89;21.7045;9.3534;0.0011
90;21.7127;7.7837;0.0080
91;21.7201;6.2145;0.0106
92;21.7289;4.6456;0.0083
93;21.7418;3.0739;-0.0046
94;21.3868;1.6032;0.0087
95;19.9057;1.3866;0.0072
96;18.3133;1.3669;-0.0021
97;16.7233;1.3539;-0.0053
98;15.1298;1.3407;-0.0140
99;13.5418;1.3174;-0.0157
100;11.9483;1.3024;-0.0248
101;10.3596;1.2745;-0.0083
102;8.7754;1.2541;-0.0315
103;7.1959;1.2384;-0.0481
104;5.6084;1.2006;-0.0633
105;4.0268;1.1742;-0.0683
106;2.4425;1.1612;-0.0678
107;0.8626;1.1427;-0.0808
108;0.1007;2.0356;-0.0909
109;0.0954;3.5994;-0.0931
110;0.0898;5.1640;-0.0916
111;0.0832;6.7279;-0.0914
112;0.0780;8.2906;-0.0934
113;0.0728;9.8562;-0.0952
114;0.0671;11.4187;-0.0894
115;0.0612;12.9835;-0.0865
116;0.0544;14.5474;-0.0846
117;0.0485;16.1117;-0.0784
118;0.0452;17.6769;-0.0832
119;0.0379;19.2430;-0.0770
120;0.0325;20.8060;-0.0794
121;0.0286;22.3695;-0.0802
122;0.0245;23.9319;-0.0822
123;0.0216;25.4963;-0.0808
124;0.0173;27.0600;-0.0812
125;0.0111;28.6239;-0.0795
126;0.0061;30.1875;-0.0709
127;0.0019;31.7516;-0.0688
128;0.0002;33.3152;-0.0782
129;-0.0041;34.8797;-0.0740
130;-0.0082;36.4449;-0.0727
131;-0.0114;38.0075;-0.0713
132;-0.0144;39.5719;-0.0677
133;-0.0163;41.1371;-0.0693
134;-0.0210;42.6992;-0.0702
135;-0.0247;44.2640;-0.0661
136;-0.0259;45.8268;-0.0692
137;-0.0280;47.3911;-0.0656
138;-0.0321;48.9549;-0.0614
139;-0.0350;50.5178;-0.0591
140;-0.0401;52.0818;-0.0549
141;-0.0405;53.6460;-0.0585
142;-0.0439;55.2107;-0.0560
143;-0.0460;56.7744;-0.0532
144;-0.0463;58.3379;-0.0622
145;-0.0484;59.9019;-0.0525
146;-0.0497;61.4652;-0.0499
147;-0.0512;63.0305;-0.0492
148;-0.0572;64.5923;-0.0504
149;-0.0579;66.1564;-0.0540
150;-0.0587;67.7191;-0.0542
151;-0.0605;69.2818;-0.0541
152;-0.0621;70.8447;-0.0456
153;-0.0632;72.4082;-0.0511
154;-0.0632;73.9706;-0.0536
155;-0.0635;75.5336;-0.0474
156;-0.0673;77.0981;-0.0442
157;-0.0680;78.6617;-0.0451
158;-0.0704;80.2247;-0.0483
159;-0.0675;81.7892;-0.0455
160;-0.0708;83.3525;-0.0453
161;-0.0710;84.9176;-0.0420
162;-0.0711;86.4806;-0.0362
163;-0.0719;88.0434;-0.0387
164;-0.0718;89.6049;-0.0366
165;-0.0730;91.1664;-0.0372
166;-0.0723;92.7278;-0.0318
167;-0.0709;94.2909;-0.0293
168;-0.0706;95.8537;-0.0376
169;-0.0696;97.4170;-0.0352
