# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1041
stage;index;relative_time;date
"Stufe 1041";1041;252.1519;"2024-01-29T11:40:27.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17677.0788;17677.0788;17677.0788
# Name : Flächenkomponente 1
id;x;y;z
0;20.8540;149.6710;-0.2435
1;21.4832;148.2750;-0.2459
2;21.4780;146.7015;-0.2350
3;21.4760;145.1293;-0.2307
4;21.4719;143.5562;-0.2253
5;21.4711;141.9861;-0.2253
6;21.4679;140.4128;-0.2257
7;21.4646;138.8405;-0.2199
8;21.4645;137.2679;-0.2205
9;21.4626;135.6974;-0.2172
10;21.4607;134.1246;-0.2094
11;21.4582;132.5518;-0.2065
12;21.4577;130.9771;-0.2056
13;21.4574;129.4068;-0.2061
14;21.4560;127.8342;-0.2040
15;21.4552;126.2631;-0.1991
16;21.4537;124.6906;-0.1988
17;21.4542;123.1174;-0.1989
18;21.4526;121.5443;-0.1954
19;21.4524;119.9746;-0.1936
20;21.4525;118.3986;-0.1907
21;21.4523;116.8240;-0.1880
22;21.4519;115.2530;-0.1869
23;21.4516;113.6789;-0.1771
24;21.4527;112.1071;-0.1786
25;21.4516;110.5350;-0.1797
26;21.4525;108.9638;-0.1774
27;21.4528;107.3908;-0.1792
28;21.4519;105.8188;-0.1703
29;21.4547;104.2450;-0.1707
30;21.4556;102.6724;-0.1630
31;21.4566;101.0997;-0.1639
32;21.4582;99.5248;-0.1620
33;21.4600;97.9504;-0.1605
34;21.4595;96.3788;-0.1545
35;21.4618;94.8053;-0.1567
36;21.4642;93.2343;-0.1560
37;21.4661;91.6618;-0.1518
38;21.4678;90.0885;-0.1475
39;21.4694;88.5154;-0.1391
40;21.4715;86.9403;-0.1381
41;21.4736;85.3677;-0.1385
42;21.4784;83.7931;-0.1374
43;21.4796;82.2211;-0.1307
44;21.4834;80.6469;-0.1331
45;21.4864;79.0725;-0.1278
46;21.4901;77.5004;-0.1329
47;21.4939;75.9278;-0.1296
48;21.4982;74.3544;-0.1324
49;21.5009;72.7825;-0.1215
50;21.5036;71.2098;-0.1166
51;21.5074;69.6354;-0.1140
52;21.5115;68.0622;-0.1156
53;21.5150;66.4884;-0.1105
54;21.5189;64.9128;-0.1060
55;21.5234;63.3411;-0.1032
56;21.5262;61.7674;-0.0929
57;21.5319;60.1940;-0.1001
58;21.5366;58.6210;-0.0943
59;21.5413;57.0489;-0.0898
60;21.5474;55.4758;-0.0938
61;21.5532;53.9020;-0.0965
62;21.5571;52.3283;-0.0880
63;21.5623;50.7534;-0.0837
64;21.5669;49.1810;-0.0792
65;21.5734;47.6057;-0.0804
66;21.5785;46.0317;-0.0766
67;21.5836;44.4599;-0.0731
68;21.5896;42.8855;-0.0683
69;21.5943;41.3149;-0.0639
70;21.6030;39.7396;-0.0705
71;21.6072;38.1669;-0.0620
72;21.6148;36.5938;-0.0601
73;21.6210;35.0197;-0.0562
74;21.6262;33.4471;-0.0538
75;21.6369;31.8704;-0.0643
76;21.6418;30.2974;-0.0534
77;21.6501;28.7255;-0.0550
78;21.6578;27.1507;-0.0545
79;21.6657;25.5789;-0.0516
80;21.6716;24.0082;-0.0429
81;21.6809;22.4338;-0.0400
82;21.6897;20.8588;-0.0334
83;21.6968;19.2889;-0.0329
84;21.7050;17.7162;-0.0266
85;21.7134;16.1416;-0.0269
86;21.7224;14.5679;-0.0269
87;21.7302;12.9948;-0.0163
88;21.7411;11.4211;-0.0256
89;21.7479;9.8501;-0.0121
90;21.7571;8.2772;-0.0073
91;21.7666;6.7042;-0.0060
92;21.7772;5.1326;-0.0070
93;21.7913;3.5563;-0.0192
94;21.4370;2.0812;-0.0088
95;19.9561;1.8659;-0.0076
96;18.3651;1.8433;-0.0200
97;16.7764;1.8294;-0.0246
98;15.1796;1.8151;-0.0328
99;13.5937;1.7881;-0.0329
