# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1114
stage;index;relative_time;date
"Stufe 1114";1114;266.7519;"2024-01-29T11:40:42.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19192.3525;19192.3525;19192.3525
# Name : Flächenkomponente 1
id;x;y;z
0;20.8627;149.8347;-0.2361
1;21.4925;148.4390;-0.2397
2;21.4869;146.8667;-0.2299
3;21.4843;145.2933;-0.2239
4;21.4805;143.7203;-0.2225
5;21.4786;142.1489;-0.2234
6;21.4750;140.5739;-0.2223
7;21.4716;139.0003;-0.2189
8;21.4705;137.4261;-0.2166
9;21.4685;135.8546;-0.2141
10;21.4658;134.2810;-0.2051
11;21.4639;132.7083;-0.2034
12;21.4624;131.1355;-0.2019
13;21.4621;129.5633;-0.2030
14;21.4600;127.9924;-0.2029
15;21.4593;126.4188;-0.1954
16;21.4578;124.8448;-0.1924
17;21.4585;123.2693;-0.1956
18;21.4568;121.6950;-0.1957
19;21.4556;120.1243;-0.1923
20;21.4555;118.5489;-0.1901
21;21.4552;116.9753;-0.1854
22;21.4550;115.4040;-0.1849
23;21.4552;113.8304;-0.1766
24;21.4557;112.2566;-0.1766
25;21.4542;110.6823;-0.1797
26;21.4549;109.1098;-0.1768
27;21.4555;107.5350;-0.1773
28;21.4548;105.9618;-0.1699
29;21.4571;104.3878;-0.1707
30;21.4577;102.8141;-0.1626
31;21.4586;101.2411;-0.1598
32;21.4603;99.6672;-0.1615
33;21.4614;98.0935;-0.1584
34;21.4615;96.5203;-0.1572
35;21.4635;94.9446;-0.1574
36;21.4664;93.3715;-0.1555
37;21.4674;91.7972;-0.1486
38;21.4690;90.2231;-0.1464
39;21.4713;88.6494;-0.1389
40;21.4731;87.0748;-0.1393
41;21.4752;85.5021;-0.1378
42;21.4800;83.9277;-0.1367
43;21.4810;82.3555;-0.1303
44;21.4848;80.7801;-0.1320
45;21.4873;79.2059;-0.1265
46;21.4909;77.6305;-0.1303
47;21.4953;76.0564;-0.1285
48;21.4993;74.4822;-0.1332
49;21.5018;72.9097;-0.1216
50;21.5045;71.3361;-0.1178
51;21.5081;69.7617;-0.1146
52;21.5125;68.1881;-0.1153
53;21.5160;66.6142;-0.1095
54;21.5205;65.0395;-0.1075
55;21.5252;63.4668;-0.1045
56;21.5275;61.8901;-0.0923
57;21.5326;60.3153;-0.0984
58;21.5374;58.7417;-0.0938
59;21.5425;57.1685;-0.0909
60;21.5484;55.5938;-0.0962
61;21.5541;54.0202;-0.0954
62;21.5577;52.4473;-0.0869
63;21.5627;50.8721;-0.0810
64;21.5677;49.2988;-0.0762
65;21.5743;47.7233;-0.0771
66;21.5792;46.1467;-0.0736
67;21.5844;44.5732;-0.0689
68;21.5901;42.9988;-0.0650
69;21.5953;41.4275;-0.0600
70;21.6038;39.8509;-0.0663
71;21.6084;38.2778;-0.0572
72;21.6162;36.7044;-0.0569
73;21.6225;35.1304;-0.0489
74;21.6274;33.5557;-0.0486
75;21.6384;31.9794;-0.0580
76;21.6434;30.4045;-0.0450
77;21.6516;28.8315;-0.0458
78;21.6594;27.2560;-0.0437
79;21.6680;25.6827;-0.0405
80;21.6739;24.1110;-0.0338
81;21.6836;22.5370;-0.0308
82;21.6922;20.9610;-0.0236
83;21.6990;19.3903;-0.0213
84;21.7075;17.8163;-0.0144
85;21.7159;16.2405;-0.0121
86;21.7250;14.6660;-0.0115
87;21.7325;13.0931;-0.0007
88;21.7437;11.5177;-0.0093
89;21.7507;9.9455;0.0028
