# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 929
stage;index;relative_time;date
"Stufe 929";929;229.7519;"2024-01-29T11:40:05.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15406.2442;15406.2442;15406.2442
# Name : Flächenkomponente 1
id;x;y;z
0;20.8310;149.4139;-0.2335
1;21.4640;148.0201;-0.2404
2;21.4593;146.4480;-0.2262
3;21.4578;144.8766;-0.2236
4;21.4552;143.3039;-0.2197
5;21.4542;141.7348;-0.2219
6;21.4528;140.1614;-0.2238
7;21.4504;138.5901;-0.2156
8;21.4499;137.0178;-0.2136
9;21.4486;135.4490;-0.2109
10;21.4466;133.8773;-0.2044
11;21.4452;132.3069;-0.2006
12;21.4450;130.7362;-0.1960
13;21.4451;129.1655;-0.2015
14;21.4441;127.5968;-0.1997
15;21.4433;126.0249;-0.1927
16;21.4428;124.4523;-0.1923
17;21.4434;122.8792;-0.1955
18;21.4410;121.3064;-0.1912
19;21.4413;119.7382;-0.1916
20;21.4418;118.1645;-0.1860
21;21.4410;116.5930;-0.1870
22;21.4414;115.0231;-0.1845
23;21.4422;113.4517;-0.1751
24;21.4441;111.8799;-0.1719
25;21.4431;110.3079;-0.1750
26;21.4438;108.7378;-0.1728
27;21.4445;107.1649;-0.1754
28;21.4439;105.5932;-0.1668
29;21.4468;104.0209;-0.1673
30;21.4485;102.4493;-0.1620
31;21.4494;100.8773;-0.1607
32;21.4517;99.3050;-0.1613
33;21.4530;97.7331;-0.1574
34;21.4528;96.1621;-0.1534
35;21.4557;94.5914;-0.1545
36;21.4582;93.0200;-0.1551
37;21.4603;91.4478;-0.1506
38;21.4623;89.8760;-0.1472
39;21.4643;88.3039;-0.1388
40;21.4661;86.7294;-0.1367
41;21.4683;85.1577;-0.1357
42;21.4732;83.5849;-0.1360
43;21.4750;82.0135;-0.1331
44;21.4784;80.4411;-0.1312
45;21.4810;78.8687;-0.1259
46;21.4855;77.2974;-0.1296
47;21.4891;75.7258;-0.1270
48;21.4935;74.1542;-0.1288
49;21.4955;72.5822;-0.1203
50;21.4988;71.0106;-0.1157
51;21.5021;69.4374;-0.1148
52;21.5063;67.8654;-0.1163
53;21.5098;66.2925;-0.1090
54;21.5141;64.7183;-0.1066
55;21.5177;63.1479;-0.1024
56;21.5210;61.5754;-0.0916
57;21.5269;60.0030;-0.0967
58;21.5312;58.4313;-0.0939
59;21.5363;56.8601;-0.0876
60;21.5425;55.2880;-0.0931
61;21.5478;53.7160;-0.0935
62;21.5515;52.1442;-0.0854
63;21.5563;50.5703;-0.0807
64;21.5613;48.9998;-0.0770
65;21.5683;47.4249;-0.0805
66;21.5727;45.8510;-0.0780
67;21.5778;44.2802;-0.0699
68;21.5835;42.7071;-0.0672
69;21.5878;41.1379;-0.0613
70;21.5965;39.5629;-0.0696
71;21.6007;37.9916;-0.0604
72;21.6080;36.4207;-0.0617
73;21.6141;34.8491;-0.0555
74;21.6189;33.2760;-0.0524
75;21.6288;31.7023;-0.0635
76;21.6328;30.1303;-0.0498
77;21.6412;28.5573;-0.0531
78;21.6482;26.9849;-0.0561
79;21.6566;25.4128;-0.0484
80;21.6611;23.8419;-0.0393
81;21.6704;22.2703;-0.0388
82;21.6778;20.6967;-0.0336
83;21.6858;19.1273;-0.0318
84;21.6936;17.5557;-0.0249
85;21.7020;15.9829;-0.0272
86;21.7106;14.4122;-0.0211
87;21.7177;12.8403;-0.0118
88;21.7285;11.2668;-0.0210
89;21.7347;9.6956;-0.0102
90;21.7430;8.1218;-0.0090
91;21.7523;6.5505;-0.0067
92;21.7609;4.9787;-0.0070
93;21.7740;3.4037;-0.0187
