# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1073
stage;index;relative_time;date
"Stufe 1073";1073;258.5519;"2024-01-29T11:40:33.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18337.0982;18337.0982;18337.0982
# Name : Flächenkomponente 1
id;x;y;z
0;20.8573;149.7422;-0.2409
1;21.4875;148.3466;-0.2418
2;21.4821;146.7749;-0.2321
3;21.4790;145.2025;-0.2287
4;21.4756;143.6295;-0.2214
5;21.4743;142.0591;-0.2262
6;21.4707;140.4845;-0.2233
7;21.4678;138.9111;-0.2188
8;21.4671;137.3373;-0.2182
9;21.4651;135.7660;-0.2152
10;21.4627;134.1934;-0.2069
11;21.4604;132.6206;-0.2057
12;21.4598;131.0479;-0.2041
13;21.4595;129.4762;-0.2057
14;21.4575;127.9049;-0.2053
15;21.4573;126.3323;-0.1984
16;21.4554;124.7592;-0.1955
17;21.4562;123.1841;-0.1981
18;21.4538;121.6103;-0.1977
19;21.4533;120.0408;-0.1922
20;21.4537;118.4645;-0.1876
21;21.4529;116.8909;-0.1844
22;21.4526;115.3200;-0.1849
23;21.4530;113.7472;-0.1776
24;21.4539;112.1742;-0.1773
25;21.4526;110.6007;-0.1776
26;21.4529;109.0291;-0.1756
27;21.4535;107.4541;-0.1789
28;21.4529;105.8815;-0.1715
29;21.4554;104.3073;-0.1708
30;21.4557;102.7334;-0.1662
31;21.4572;101.1603;-0.1637
32;21.4588;99.5876;-0.1635
33;21.4600;98.0141;-0.1583
34;21.4601;96.4423;-0.1570
35;21.4626;94.8686;-0.1576
36;21.4650;93.2957;-0.1565
37;21.4669;91.7217;-0.1533
38;21.4681;90.1480;-0.1482
39;21.4701;88.5742;-0.1418
40;21.4726;86.9993;-0.1419
41;21.4747;85.4263;-0.1376
42;21.4785;83.8524;-0.1400
43;21.4798;82.2802;-0.1337
44;21.4834;80.7064;-0.1353
45;21.4868;79.1335;-0.1294
46;21.4899;77.5592;-0.1326
47;21.4941;75.9849;-0.1273
48;21.4985;74.4108;-0.1340
49;21.5012;72.8384;-0.1258
50;21.5038;71.2647;-0.1191
51;21.5076;69.6903;-0.1161
52;21.5117;68.1171;-0.1182
53;21.5148;66.5437;-0.1123
54;21.5195;64.9706;-0.1098
55;21.5242;63.3993;-0.1053
56;21.5270;61.8236;-0.0947
57;21.5321;60.2494;-0.0988
58;21.5369;58.6752;-0.0950
59;21.5419;57.1019;-0.0916
60;21.5480;55.5266;-0.0965
61;21.5534;53.9537;-0.0943
62;21.5569;52.3800;-0.0881
63;21.5621;50.8059;-0.0825
64;21.5673;49.2334;-0.0796
65;21.5739;47.6601;-0.0819
66;21.5784;46.0846;-0.0781
67;21.5842;44.5127;-0.0732
68;21.5900;42.9364;-0.0687
69;21.5951;41.3641;-0.0661
70;21.6036;39.7883;-0.0723
71;21.6080;38.2160;-0.0629
72;21.6158;36.6426;-0.0646
73;21.6216;35.0690;-0.0573
74;21.6271;33.4957;-0.0563
75;21.6371;31.9206;-0.0662
76;21.6423;30.3483;-0.0538
77;21.6509;28.7739;-0.0544
78;21.6589;27.1988;-0.0571
79;21.6672;25.6262;-0.0517
80;21.6730;24.0544;-0.0443
81;21.6826;22.4793;-0.0427
82;21.6905;20.9048;-0.0358
83;21.6985;19.3331;-0.0335
84;21.7073;17.7603;-0.0262
85;21.7153;16.1871;-0.0277
86;21.7246;14.6147;-0.0261
87;21.7318;13.0418;-0.0158
88;21.7439;11.4664;-0.0266
89;21.7503;9.8943;-0.0145
90;21.7596;8.3194;-0.0093
91;21.7687;6.7464;-0.0070
92;21.7793;5.1730;-0.0078
93;21.7937;3.5963;-0.0232
94;21.4402;2.1250;-0.0119
95;19.9592;1.9083;-0.0108
96;18.3682;1.8848;-0.0224
97;16.7792;1.8714;-0.0258
98;15.1837;1.8572;-0.0349
99;13.5974;1.8309;-0.0365
100;12.0030;1.8176;-0.0469
101;10.4194;1.7860;-0.0284
102;8.8326;1.7629;-0.0556
103;7.2545;1.7425;-0.0724
104;5.6665;1.6990;-0.0832
105;4.0849;1.6697;-0.0852
106;2.5032;1.6527;-0.0836
107;0.9233;1.6317;-0.1022
108;0.1595;2.5263;-0.1060
109;0.1520;4.0964;-0.1087
110;0.1429;5.6662;-0.1046
111;0.1343;7.2350;-0.1060
112;0.1280;8.8024;-0.1123
113;0.1210;10.3726;-0.1172
114;0.1146;11.9415;-0.1085
115;0.1073;13.5094;-0.1071
116;0.0999;15.0767;-0.1047
117;0.0927;16.6449;-0.0989
118;0.0876;18.2143;-0.0993
119;0.0813;19.7834;-0.0994
120;0.0758;21.3504;-0.1020
121;0.0694;22.9206;-0.1035
122;0.0647;24.4890;-0.1108
123;0.0597;26.0586;-0.1032
124;0.0538;27.6260;-0.1065
125;0.0462;29.1940;-0.1052
126;0.0384;30.7620;-0.0943
127;0.0345;32.3306;-0.0934
128;0.0317;33.8990;-0.0952
129;0.0266;35.4676;-0.0975
130;0.0209;37.0375;-0.0990
131;0.0176;38.6039;-0.0953
132;0.0135;40.1736;-0.0897
133;0.0113;41.7415;-0.0946
134;0.0069;43.3089;-0.0927
135;0.0032;44.8762;-0.0927
136;0.0006;46.4452;-0.0965
137;-0.0026;48.0142;-0.0911
138;-0.0058;49.5825;-0.0899
139;-0.0095;51.1519;-0.0893
140;-0.0140;52.7205;-0.0831
141;-0.0154;54.2878;-0.0837
142;-0.0183;55.8560;-0.0828
143;-0.0205;57.4234;-0.0819
144;-0.0223;58.9913;-0.0879
145;-0.0246;60.5596;-0.0790
146;-0.0263;62.1271;-0.0787
147;-0.0285;63.6970;-0.0773
148;-0.0320;65.2642;-0.0809
149;-0.0335;66.8328;-0.0838
150;-0.0335;68.3990;-0.0836
151;-0.0357;69.9672;-0.0782
152;-0.0365;71.5337;-0.0794
153;-0.0381;73.1010;-0.0827
154;-0.0386;74.6682;-0.0811
155;-0.0369;76.2371;-0.0836
156;-0.0393;77.8064;-0.0774
157;-0.0425;79.3732;-0.0767
158;-0.0434;80.9400;-0.0760
159;-0.0416;82.5076;-0.0753
160;-0.0435;84.0736;-0.0714
161;-0.0438;85.6411;-0.0729
162;-0.0443;87.2088;-0.0672
163;-0.0441;88.7788;-0.0712
164;-0.0433;90.3462;-0.0736
165;-0.0440;91.9133;-0.0688
166;-0.0425;93.4791;-0.0625
167;-0.0419;95.0458;-0.0641
168;-0.0407;96.6118;-0.0708
169;-0.0400;98.1793;-0.0654
170;-0.0383;99.7455;-0.0656
