# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 181
stage;index;relative_time;date
"Stufe 181";181;80.1519;"2024-01-29T11:37:35.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3744.2779;3744.2779;3744.2779
# Name : Flächenkomponente 1
id;x;y;z
0;20.7985;147.5554;-0.1370
1;21.4339;146.1677;-0.1385
2;21.4335;144.6021;-0.1257
3;21.4347;143.0365;-0.1220
4;21.4346;141.4708;-0.1150
5;21.4360;139.9056;-0.1141
6;21.4370;138.3402;-0.1066
7;21.4362;136.7735;-0.0953
8;21.4384;135.2077;-0.0960
9;21.4393;133.6438;-0.0893
10;21.4405;132.0783;-0.0857
11;21.4408;130.5140;-0.0814
12;21.4430;128.9470;-0.0783
13;21.4452;127.3836;-0.0811
14;21.4476;125.8195;-0.0836
15;21.4493;124.2545;-0.0771
16;21.4508;122.6899;-0.0778
17;21.4527;121.1230;-0.0753
18;21.4542;119.5570;-0.0769
19;21.4557;117.9955;-0.0747
20;21.4578;116.4273;-0.0699
21;21.4594;114.8603;-0.0653
22;21.4606;113.2969;-0.0620
23;21.4622;111.7299;-0.0571
24;21.4641;110.1655;-0.0548
25;21.4658;108.6004;-0.0562
26;21.4683;107.0355;-0.0585
27;21.4708;105.4692;-0.0577
28;21.4718;103.9042;-0.0530
29;21.4752;102.3389;-0.0548
30;21.4768;100.7737;-0.0496
31;21.4787;99.2080;-0.0459
32;21.4815;97.6419;-0.0475
33;21.4843;96.0760;-0.0439
34;21.4851;94.5114;-0.0382
35;21.4882;92.9456;-0.0438
36;21.4914;91.3810;-0.0429
37;21.4941;89.8153;-0.0417
38;21.4958;88.2499;-0.0386
39;21.4984;86.6839;-0.0392
40;21.5019;85.1177;-0.0416
41;21.5038;83.5534;-0.0397
42;21.5082;81.9867;-0.0438
43;21.5099;80.4215;-0.0365
44;21.5138;78.8555;-0.0403
45;21.5159;77.2896;-0.0334
46;21.5199;75.7235;-0.0432
47;21.5226;74.1570;-0.0407
48;21.5263;72.5907;-0.0425
49;21.5269;71.0252;-0.0302
50;21.5293;69.4588;-0.0250
51;21.5326;67.8920;-0.0236
52;21.5353;66.3253;-0.0213
53;21.5371;64.7585;-0.0146
54;21.5396;63.1911;-0.0092
55;21.5424;61.6261;-0.0034
56;21.5434;60.0580;0.0048
57;21.5470;58.4915;-0.0009
58;21.5497;56.9253;0.0017
59;21.5524;55.3600;0.0055
60;21.5574;53.7939;-0.0028
61;21.5614;52.2285;-0.0034
62;21.5633;50.6632;0.0039
63;21.5667;49.0950;0.0045
64;21.5707;47.5306;0.0034
65;21.5744;45.9625;0.0005
66;21.5767;44.3951;0.0058
67;21.5789;42.8306;0.0137
68;21.5814;41.2628;0.0193
69;21.5839;39.6986;0.0238
70;21.5903;38.1293;0.0147
71;21.5911;36.5654;0.0257
72;21.5945;34.9994;0.0285
73;21.5972;33.4319;0.0329
74;21.5995;31.8660;0.0412
75;21.6053;30.2984;0.0303
76;21.6065;28.7320;0.0430
77;21.6112;27.1661;0.0360
78;21.6148;25.5987;0.0381
79;21.6191;24.0329;0.0369
80;21.6202;22.4691;0.0462
81;21.6245;20.9026;0.0482
82;21.6272;19.3345;0.0546
83;21.6299;17.7711;0.0604
84;21.6329;16.2058;0.0650
85;21.6365;14.6392;0.0687
86;21.6398;13.0736;0.0692
87;21.6429;11.5080;0.0735
88;21.6494;9.9402;0.0639
89;21.6509;8.3763;0.0737
90;21.6554;6.8102;0.0786
91;21.6589;5.2441;0.0784
92;21.6635;3.6797;0.0789
93;21.6711;2.1103;0.0601
94;21.3120;0.6460;0.0767
95;19.8302;0.4336;0.0709
96;18.2370;0.4184;0.0633
97;16.6479;0.4089;0.0633
98;15.0526;0.3991;0.0582
99;13.4639;0.3794;0.0483
100;11.8721;0.3678;0.0403
101;10.2837;0.3474;0.0523
102;8.6979;0.3336;0.0328
103;7.1176;0.3267;0.0183
104;5.5301;0.2953;0.0104
105;3.9483;0.2744;-0.0006
106;2.3652;0.2616;-0.0016
107;0.7844;0.2511;-0.0142
108;0.0258;1.1472;-0.0242
109;0.0249;2.7061;-0.0274
110;0.0234;4.2670;-0.0243
111;0.0206;5.8251;-0.0249
112;0.0203;7.3831;-0.0311
113;0.0190;8.9439;-0.0328
114;0.0172;10.5014;-0.0273
115;0.0159;12.0602;-0.0256
116;0.0146;13.6182;-0.0284
117;0.0117;15.1783;-0.0222
118;0.0110;16.7371;-0.0242
119;0.0086;18.2971;-0.0177
120;0.0072;19.8556;-0.0218
121;0.0067;21.4132;-0.0198
122;0.0072;22.9715;-0.0253
123;0.0064;24.5311;-0.0247
124;0.0046;26.0892;-0.0263
125;0.0017;27.6483;-0.0172
126;-0.0009;29.2077;-0.0065
127;-0.0015;30.7657;-0.0095
128;-0.0011;32.3246;-0.0159
129;-0.0028;33.8829;-0.0158
130;-0.0037;35.4426;-0.0150
131;-0.0045;37.0000;-0.0146
132;-0.0053;38.5598;-0.0138
133;-0.0052;40.1184;-0.0195
134;-0.0068;41.6768;-0.0118
135;-0.0082;43.2359;-0.0117
136;-0.0082;44.7960;-0.0184
137;-0.0089;46.3552;-0.0124
138;-0.0107;47.9142;-0.0061
139;-0.0118;49.4733;-0.0079
140;-0.0142;51.0335;0.0000
141;-0.0126;52.5924;-0.0092
142;-0.0146;54.1518;-0.0035
143;-0.0146;55.7099;-0.0023
144;-0.0132;57.2690;-0.0130
145;-0.0140;58.8285;-0.0079
146;-0.0143;60.3868;-0.0099
147;-0.0153;61.9460;-0.0092
148;-0.0171;63.5040;-0.0104
149;-0.0161;65.0641;-0.0127
150;-0.0165;66.6219;-0.0126
151;-0.0165;68.1815;-0.0082
152;-0.0183;69.7393;-0.0048
153;-0.0180;71.2990;-0.0088
154;-0.0177;72.8576;-0.0071
155;-0.0174;74.4159;-0.0094
156;-0.0195;75.9745;-0.0007
157;-0.0208;77.5330;0.0004
158;-0.0215;79.0912;0.0052
159;-0.0195;80.6506;0.0010
160;-0.0210;82.2081;0.0094
161;-0.0215;83.7681;0.0089
162;-0.0213;85.3268;0.0046
163;-0.0210;86.8849;0.0040
164;-0.0214;88.4427;0.0016
165;-0.0220;90.0007;0.0070
166;-0.0225;91.5581;0.0097
167;-0.0215;93.1162;0.0063
168;-0.0200;94.6742;0.0030
169;-0.0205;96.2321;0.0063
170;-0.0206;97.7887;0.0083
171;-0.0211;99.3472;0.0071
172;-0.0209;100.9045;0.0091
173;-0.0185;102.4631;0.0008
174;-0.0202;104.0196;0.0130
175;-0.0194;105.5784;0.0065
176;-0.0195;107.1352;0.0116
177;-0.0182;108.6927;0.0087
178;-0.0166;110.2503;0.0065
179;-0.0182;111.8090;0.0113
180;-0.0177;113.3660;0.0163
181;-0.0170;114.9217;0.0163
182;-0.0169;116.4791;0.0192
183;-0.0167;118.0380;0.0207
184;-0.0141;119.5986;0.0180
185;-0.0139;121.1527;0.0153
186;-0.0149;122.7101;0.0253
187;-0.0152;124.2697;0.0309
188;-0.0142;125.8262;0.0254
189;-0.0123;127.3842;0.0253
190;-0.0109;128.9410;0.0219
191;-0.0095;130.4977;0.0196
192;-0.0089;132.0542;0.0224
193;-0.0075;133.6110;0.0221
194;-0.0066;135.1683;0.0230
195;-0.0041;136.7243;0.0191
196;-0.0039;138.2825;0.0185
197;-0.0033;139.8390;0.0212
198;-0.0024;141.3955;0.0186
199;-0.0011;142.9519;0.0194
200;-0.0005;144.5094;0.0231
201;0.0023;146.0670;0.0139
202;0.1392;147.5897;0.0100
203;1.7061;147.6157;-0.0111
204;3.2894;147.6094;-0.0147
205;4.8752;147.6033;-0.0290
206;6.4622;147.5974;-0.0371
207;8.0499;147.5908;-0.0430
