# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1034
stage;index;relative_time;date
"Stufe 1034";1034;250.7519;"2024-01-29T11:40:26.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17534.0621;17534.0621;17534.0621
# Name : Flächenkomponente 1
id;x;y;z
0;20.8520;149.6524;-0.2439
1;21.4818;148.2576;-0.2475
2;21.4768;146.6847;-0.2366
3;21.4745;145.1130;-0.2344
4;21.4710;143.5403;-0.2270
5;21.4697;141.9702;-0.2290
6;21.4668;140.3970;-0.2283
7;21.4635;138.8243;-0.2225
8;21.4633;137.2511;-0.2229
9;21.4619;135.6800;-0.2212
10;21.4597;134.1072;-0.2122
11;21.4574;132.5349;-0.2092
12;21.4571;130.9614;-0.2083
13;21.4568;129.3909;-0.2098
14;21.4551;127.8198;-0.2093
15;21.4542;126.2479;-0.2002
16;21.4527;124.6755;-0.1995
17;21.4535;123.1013;-0.2023
18;21.4514;121.5278;-0.2005
19;21.4512;119.9589;-0.1989
20;21.4517;118.3829;-0.1939
21;21.4510;116.8090;-0.1930
22;21.4509;115.2384;-0.1905
23;21.4510;113.6650;-0.1826
24;21.4523;112.0929;-0.1828
25;21.4509;110.5208;-0.1805
26;21.4518;108.9499;-0.1800
27;21.4524;107.3766;-0.1819
28;21.4515;105.8037;-0.1741
29;21.4548;104.2307;-0.1746
30;21.4552;102.6582;-0.1677
31;21.4559;101.0848;-0.1679
32;21.4580;99.5104;-0.1680
33;21.4593;97.9371;-0.1660
34;21.4589;96.3650;-0.1611
35;21.4619;94.7926;-0.1618
36;21.4644;93.2211;-0.1598
37;21.4661;91.6483;-0.1570
38;21.4676;90.0750;-0.1533
39;21.4691;88.5019;-0.1442
40;21.4712;86.9261;-0.1461
41;21.4738;85.3532;-0.1423
42;21.4782;83.7792;-0.1422
43;21.4797;82.2068;-0.1362
44;21.4832;80.6335;-0.1369
45;21.4859;79.0600;-0.1316
46;21.4897;77.4877;-0.1347
47;21.4940;75.9148;-0.1335
48;21.4982;74.3418;-0.1358
49;21.5004;72.7695;-0.1265
50;21.5036;71.1956;-0.1213
51;21.5071;69.6213;-0.1197
52;21.5111;68.0493;-0.1221
53;21.5145;66.4757;-0.1142
54;21.5184;64.9009;-0.1126
55;21.5230;63.3293;-0.1096
56;21.5260;61.7559;-0.1020
57;21.5310;60.1828;-0.1031
58;21.5358;58.6092;-0.0986
59;21.5409;57.0361;-0.0967
60;21.5469;55.4638;-0.1002
61;21.5524;53.8900;-0.0999
62;21.5561;52.3164;-0.0927
63;21.5609;50.7412;-0.0859
64;21.5662;49.1685;-0.0834
65;21.5727;47.5940;-0.0865
66;21.5773;46.0208;-0.0821
67;21.5826;44.4493;-0.0762
68;21.5893;42.8745;-0.0729
69;21.5936;41.3041;-0.0672
70;21.6024;39.7286;-0.0735
71;21.6070;38.1549;-0.0665
72;21.6140;36.5824;-0.0674
73;21.6205;35.0082;-0.0611
74;21.6258;33.4353;-0.0590
75;21.6361;31.8596;-0.0686
76;21.6409;30.2865;-0.0587
77;21.6495;28.7144;-0.0591
78;21.6572;27.1405;-0.0573
79;21.6653;25.5691;-0.0559
80;21.6709;23.9979;-0.0474
81;21.6799;22.4231;-0.0435
82;21.6887;20.8479;-0.0376
83;21.6960;19.2783;-0.0373
84;21.7040;17.7044;-0.0315
85;21.7126;16.1292;-0.0315
86;21.7217;14.5568;-0.0309
87;21.7292;12.9840;-0.0218
88;21.7403;11.4106;-0.0304
89;21.7471;9.8398;-0.0167
90;21.7563;8.2669;-0.0122
91;21.7654;6.6941;-0.0092
92;21.7755;5.1221;-0.0117
93;21.7894;3.5451;-0.0235
94;21.4358;2.0700;-0.0137
95;19.9548;1.8554;-0.0131
96;18.3638;1.8325;-0.0247
97;16.7749;1.8188;-0.0282
98;15.1785;1.8046;-0.0369
99;13.5925;1.7777;-0.0363
100;11.9983;1.7628;-0.0475
101;10.4143;1.7329;-0.0287
102;8.8265;1.7116;-0.0535
103;7.2499;1.6948;-0.0769
104;5.6610;1.6513;-0.0869
105;4.0800;1.6234;-0.0862
106;2.4989;1.6051;-0.0825
107;0.9180;1.5819;-0.1039
108;0.1544;2.4771;-0.1068
109;0.1460;4.0486;-0.1074
110;0.1383;5.6190;-0.1066
111;0.1299;7.1868;-0.1103
112;0.1230;8.7529;-0.1140
113;0.1174;10.3213;-0.1169
114;0.1109;11.8878;-0.1125
115;0.1034;13.4567;-0.1096
116;0.0964;15.0244;-0.1070
117;0.0894;16.5928;-0.1013
118;0.0853;18.1630;-0.1021
119;0.0777;19.7324;-0.0993
120;0.0722;21.2991;-0.1030
121;0.0660;22.8662;-0.1051
122;0.0618;24.4316;-0.1168
123;0.0572;26.0014;-0.1065
124;0.0515;27.5695;-0.1075
125;0.0435;29.1380;-0.1063
126;0.0354;30.7056;-0.0958
127;0.0326;32.2745;-0.0962
128;0.0300;33.8421;-0.1002
129;0.0247;35.4100;-0.0980
130;0.0190;36.9783;-0.0990
131;0.0152;38.5430;-0.0996
132;0.0118;40.1124;-0.0945
133;0.0097;41.6802;-0.0978
134;0.0051;43.2480;-0.0930
135;0.0008;44.8159;-0.0959
136;-0.0010;46.3843;-0.1000
137;-0.0040;47.9521;-0.0938
138;-0.0080;49.5205;-0.0914
139;-0.0111;51.0874;-0.0910
140;-0.0149;52.6549;-0.0858
141;-0.0162;54.2227;-0.0862
142;-0.0199;55.7916;-0.0862
143;-0.0217;57.3591;-0.0830
144;-0.0236;58.9267;-0.0905
145;-0.0256;60.4947;-0.0831
146;-0.0274;62.0612;-0.0809
147;-0.0301;63.6293;-0.0793
148;-0.0331;65.1956;-0.0837
149;-0.0337;66.7616;-0.0863
150;-0.0349;68.3294;-0.0869
151;-0.0366;69.8976;-0.0824
152;-0.0380;71.4636;-0.0812
