# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1145
stage;index;relative_time;date
"Stufe 1145";1145;272.9519;"2024-01-29T11:40:48.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19842.8731;19842.8731;19842.8731
# Name : Flächenkomponente 1
id;x;y;z
0;20.8676;149.9052;-0.2371
1;21.4981;148.5087;-0.2400
2;21.4921;146.9342;-0.2279
3;21.4895;145.3602;-0.2240
4;21.4851;143.7852;-0.2240
5;21.4835;142.2138;-0.2244
6;21.4797;140.6382;-0.2259
7;21.4767;139.0659;-0.2199
8;21.4751;137.4925;-0.2177
9;21.4726;135.9206;-0.2156
10;21.4699;134.3464;-0.2074
11;21.4670;132.7740;-0.2045
12;21.4666;131.1995;-0.2042
13;21.4657;129.6266;-0.2049
14;21.4634;128.0526;-0.1993
15;21.4628;126.4797;-0.1963
16;21.4608;124.9061;-0.1968
17;21.4615;123.3317;-0.1978
18;21.4598;121.7581;-0.1965
19;21.4595;120.1870;-0.1938
20;21.4590;118.6107;-0.1898
21;21.4590;117.0357;-0.1877
22;21.4586;115.4629;-0.1860
23;21.4578;113.8879;-0.1782
24;21.4584;112.3142;-0.1770
25;21.4569;110.7408;-0.1787
26;21.4578;109.1683;-0.1757
27;21.4585;107.5937;-0.1769
28;21.4577;106.0208;-0.1691
29;21.4599;104.4466;-0.1723
30;21.4606;102.8737;-0.1634
31;21.4615;101.2995;-0.1641
32;21.4626;99.7236;-0.1623
33;21.4643;98.1480;-0.1595
34;21.4641;96.5743;-0.1582
35;21.4658;95.0007;-0.1587
36;21.4684;93.4282;-0.1569
37;21.4696;91.8546;-0.1498
38;21.4714;90.2800;-0.1467
39;21.4738;88.7065;-0.1412
40;21.4755;87.1299;-0.1416
41;21.4776;85.5554;-0.1393
42;21.4817;83.9804;-0.1394
43;21.4829;82.4064;-0.1336
44;21.4865;80.8323;-0.1330
45;21.4890;79.2572;-0.1285
46;21.4928;77.6841;-0.1328
47;21.4968;76.1100;-0.1298
48;21.5012;74.5359;-0.1311
49;21.5037;72.9618;-0.1238
50;21.5063;71.3869;-0.1184
51;21.5110;69.8117;-0.1164
52;21.5145;68.2377;-0.1175
53;21.5173;66.6633;-0.1101
54;21.5219;65.0886;-0.1088
55;21.5271;63.5166;-0.1048
56;21.5296;61.9408;-0.0958
57;21.5347;60.3664;-0.0992
58;21.5394;58.7917;-0.0970
59;21.5443;57.2173;-0.0932
60;21.5504;55.6424;-0.0967
61;21.5566;54.0678;-0.0970
62;21.5601;52.4930;-0.0903
63;21.5652;50.9171;-0.0846
64;21.5700;49.3440;-0.0811
65;21.5767;47.7698;-0.0840
66;21.5815;46.1945;-0.0770
67;21.5871;44.6216;-0.0721
68;21.5933;43.0453;-0.0687
69;21.5984;41.4726;-0.0642
70;21.6068;39.8953;-0.0710
71;21.6115;38.3218;-0.0622
72;21.6196;36.7478;-0.0619
73;21.6262;35.1730;-0.0569
74;21.6312;33.5990;-0.0553
75;21.6422;32.0228;-0.0645
76;21.6475;30.4501;-0.0536
77;21.6561;28.8748;-0.0547
78;21.6645;27.2993;-0.0537
79;21.6727;25.7256;-0.0500
80;21.6792;24.1533;-0.0409
81;21.6891;22.5774;-0.0427
82;21.6966;21.0023;-0.0339
83;21.7050;19.4300;-0.0325
84;21.7138;17.8561;-0.0272
85;21.7219;16.2824;-0.0266
86;21.7310;14.7092;-0.0246
87;21.7382;13.1357;-0.0135
88;21.7510;11.5590;-0.0267
89;21.7581;9.9862;-0.0124
90;21.7674;8.4105;-0.0088
91;21.7777;6.8367;-0.0039
92;21.7888;5.2636;-0.0040
93;21.8037;3.6870;-0.0205
94;21.4505;2.2142;-0.0103
95;19.9704;1.9978;-0.0097
96;18.3793;1.9732;-0.0209
97;16.7892;1.9597;-0.0245
98;15.1941;1.9449;-0.0330
99;13.6087;1.9176;-0.0366
100;12.0150;1.9036;-0.0477
101;10.4305;1.8710;-0.0265
102;8.8446;1.8467;-0.0560
103;7.2649;1.8256;-0.0693
104;5.6781;1.7829;-0.0846
105;4.0972;1.7509;-0.0898
106;2.5136;1.7358;-0.0849
107;0.9343;1.7130;-0.1052
108;0.1704;2.6083;-0.1103
109;0.1624;4.1791;-0.1144
110;0.1537;5.7498;-0.1094
111;0.1446;7.3190;-0.1109
112;0.1375;8.8874;-0.1133
113;0.1300;10.4586;-0.1201
114;0.1232;12.0287;-0.1094
115;0.1151;13.5976;-0.1075
116;0.1069;15.1659;-0.1077
117;0.0998;16.7356;-0.0992
118;0.0943;18.3058;-0.1007
119;0.0879;19.8752;-0.1001
120;0.0820;21.4424;-0.1049
