# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 881
stage;index;relative_time;date
"Stufe 881";881;220.1519;"2024-01-29T11:39:55.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14458.1382;14458.1382;14458.1382
# Name : Flächenkomponente 1
id;x;y;z
0;20.8208;149.3035;-0.2315
1;21.4535;147.9096;-0.2358
2;21.4494;146.3377;-0.2239
3;21.4484;144.7678;-0.2225
4;21.4460;143.1946;-0.2192
5;21.4455;141.6262;-0.2187
6;21.4446;140.0532;-0.2194
7;21.4417;138.4832;-0.2122
8;21.4415;136.9123;-0.2116
9;21.4399;135.3434;-0.2071
10;21.4387;133.7720;-0.2021
11;21.4369;132.2021;-0.1991
12;21.4372;130.6313;-0.1915
13;21.4371;129.0618;-0.1997
14;21.4368;127.4928;-0.1981
15;21.4360;125.9209;-0.1913
16;21.4350;124.3497;-0.1895
17;21.4354;122.7770;-0.1930
18;21.4343;121.2048;-0.1881
19;21.4341;119.6367;-0.1876
20;21.4344;118.0635;-0.1816
21;21.4337;116.4923;-0.1797
22;21.4341;114.9234;-0.1799
23;21.4347;113.3529;-0.1734
24;21.4375;111.7824;-0.1686
25;21.4368;110.2108;-0.1715
26;21.4375;108.6401;-0.1659
27;21.4384;107.0678;-0.1737
28;21.4379;105.4967;-0.1649
29;21.4408;103.9247;-0.1650
30;21.4429;102.3538;-0.1588
31;21.4440;100.7818;-0.1576
32;21.4464;99.2102;-0.1586
33;21.4475;97.6385;-0.1562
34;21.4475;96.0681;-0.1534
35;21.4510;94.4977;-0.1532
36;21.4532;92.9270;-0.1515
37;21.4553;91.3554;-0.1476
38;21.4577;89.7840;-0.1437
39;21.4592;88.2128;-0.1358
40;21.4615;86.6384;-0.1351
41;21.4636;85.0673;-0.1343
42;21.4685;83.4950;-0.1368
43;21.4702;81.9240;-0.1303
44;21.4742;80.3519;-0.1295
45;21.4766;78.7792;-0.1256
46;21.4812;77.2089;-0.1282
47;21.4849;75.6375;-0.1243
48;21.4896;74.0663;-0.1268
49;21.4915;72.4958;-0.1189
50;21.4946;70.9251;-0.1124
51;21.4983;69.3521;-0.1136
52;21.5024;67.7808;-0.1157
53;21.5059;66.2089;-0.1074
54;21.5103;64.6359;-0.1040
55;21.5140;63.0648;-0.1011
56;21.5170;61.4922;-0.0885
57;21.5229;59.9197;-0.0948
58;21.5272;58.3493;-0.0911
59;21.5326;56.7784;-0.0854
60;21.5387;55.2063;-0.0920
61;21.5436;53.6348;-0.0913
62;21.5474;52.0644;-0.0824
63;21.5525;50.4922;-0.0807
64;21.5574;48.9212;-0.0760
65;21.5643;47.3485;-0.0801
66;21.5685;45.7744;-0.0774
67;21.5734;44.2040;-0.0706
68;21.5797;42.6301;-0.0676
69;21.5842;41.0607;-0.0612
70;21.5931;39.4862;-0.0689
71;21.5968;37.9162;-0.0608
72;21.6042;36.3447;-0.0642
73;21.6098;34.7733;-0.0556
74;21.6152;33.2020;-0.0529
75;21.6244;31.6286;-0.0637
76;21.6281;30.0585;-0.0498
77;21.6366;28.4860;-0.0531
78;21.6441;26.9127;-0.0571
79;21.6518;25.3427;-0.0522
80;21.6567;23.7733;-0.0411
81;21.6652;22.1996;-0.0408
82;21.6719;20.6275;-0.0325
83;21.6796;19.0573;-0.0335
84;21.6874;17.4850;-0.0233
85;21.6956;15.9126;-0.0289
86;21.7043;14.3423;-0.0220
87;21.7118;12.7718;-0.0149
88;21.7230;11.1997;-0.0253
89;21.7293;9.6296;-0.0147
90;21.7370;8.0579;-0.0073
91;21.7454;6.4868;-0.0080
92;21.7540;4.9159;-0.0099
93;21.7670;3.3395;-0.0192
94;21.4128;1.8684;-0.0081
95;19.9322;1.6527;-0.0067
96;18.3396;1.6303;-0.0192
97;16.7508;1.6176;-0.0230
98;15.1559;1.6040;-0.0316
99;13.5678;1.5786;-0.0312
100;11.9738;1.5647;-0.0415
101;10.3882;1.5347;-0.0290
102;8.8016;1.5155;-0.0502
103;7.2240;1.5007;-0.0712
104;5.6368;1.4592;-0.0793
105;4.0546;1.4328;-0.0819
106;2.4710;1.4156;-0.0816
107;0.8914;1.3948;-0.0931
108;0.1298;2.2889;-0.1038
109;0.1228;3.8575;-0.1028
110;0.1161;5.4248;-0.1051
111;0.1090;6.9907;-0.1063
112;0.1037;8.5552;-0.1119
113;0.0990;10.1221;-0.1135
114;0.0923;11.6868;-0.1080
115;0.0856;13.2525;-0.1065
116;0.0799;14.8184;-0.1039
117;0.0724;16.3843;-0.0958
118;0.0692;17.9530;-0.0982
119;0.0605;19.5213;-0.0948
120;0.0559;21.0862;-0.0950
121;0.0499;22.6526;-0.0972
122;0.0461;24.2163;-0.1075
123;0.0425;25.7842;-0.1009
124;0.0373;27.3499;-0.1016
125;0.0300;28.9159;-0.1010
126;0.0233;30.4814;-0.0888
127;0.0196;32.0468;-0.0899
128;0.0174;33.6133;-0.0969
129;0.0126;35.1799;-0.0940
130;0.0076;36.7475;-0.0945
131;0.0044;38.3114;-0.0921
132;0.0010;39.8785;-0.0876
133;-0.0008;41.4443;-0.0934
134;-0.0054;43.0095;-0.0893
135;-0.0092;44.5745;-0.0880
136;-0.0107;46.1411;-0.0924
137;-0.0136;47.7069;-0.0880
138;-0.0169;49.2730;-0.0857
139;-0.0206;50.8394;-0.0853
140;-0.0253;52.4068;-0.0773
141;-0.0258;53.9713;-0.0827
142;-0.0292;55.5379;-0.0804
143;-0.0310;57.1037;-0.0780
144;-0.0326;58.6692;-0.0847
145;-0.0345;60.2337;-0.0801
146;-0.0361;61.7985;-0.0745
147;-0.0386;63.3649;-0.0711
148;-0.0433;64.9296;-0.0758
149;-0.0436;66.4952;-0.0773
150;-0.0448;68.0610;-0.0800
151;-0.0459;69.6280;-0.0775
152;-0.0472;71.1929;-0.0724
153;-0.0487;72.7584;-0.0795
154;-0.0496;74.3227;-0.0794
155;-0.0482;75.8883;-0.0795
156;-0.0515;77.4540;-0.0754
157;-0.0538;79.0179;-0.0733
158;-0.0553;80.5828;-0.0718
159;-0.0530;82.1491;-0.0740
160;-0.0563;83.7138;-0.0688
161;-0.0561;85.2791;-0.0680
162;-0.0563;86.8474;-0.0653
163;-0.0572;88.4140;-0.0673
164;-0.0561;89.9785;-0.0696
165;-0.0572;91.5411;-0.0684
166;-0.0561;93.1049;-0.0610
167;-0.0549;94.6693;-0.0591
168;-0.0546;96.2335;-0.0674
169;-0.0535;97.7990;-0.0644
170;-0.0534;99.3627;-0.0612
171;-0.0527;100.9294;-0.0597
172;-0.0520;102.4940;-0.0611
173;-0.0485;104.0604;-0.0682
174;-0.0489;105.6250;-0.0583
175;-0.0485;107.1902;-0.0586
176;-0.0459;108.7525;-0.0551
177;-0.0451;110.3151;-0.0582
178;-0.0422;111.8803;-0.0558
179;-0.0430;113.4454;-0.0524
180;-0.0402;115.0092;-0.0498
181;-0.0384;116.5718;-0.0448
182;-0.0369;118.1379;-0.0485
183;-0.0337;119.7034;-0.0438
184;-0.0295;121.2719;-0.0477
185;-0.0282;122.8324;-0.0506
186;-0.0279;124.3974;-0.0382
187;-0.0244;125.9608;-0.0419
188;-0.0210;127.5243;-0.0424
189;-0.0181;129.0893;-0.0451
190;-0.0147;130.6521;-0.0490
191;-0.0114;132.2174;-0.0447
192;-0.0087;133.7807;-0.0394
193;-0.0056;135.3454;-0.0340
194;-0.0024;136.9091;-0.0351
195;0.0025;138.4740;-0.0446
196;0.0055;140.0390;-0.0428
197;0.0104;141.6027;-0.0368
198;0.0141;143.1652;-0.0410
199;0.0174;144.7284;-0.0399
200;0.0204;146.2930;-0.0340
201;0.0279;147.8587;-0.0456
202;0.1682;149.3868;-0.0453
203;1.7336;149.4071;-0.0681
204;3.3160;149.3957;-0.0740
205;4.9021;149.3839;-0.0936
206;6.4890;149.3726;-0.1018
207;8.0755;149.3613;-0.1154
208;9.6660;149.3527;-0.1290
209;11.2539;149.3449;-0.1447
210;12.8470;149.3348;-0.1614
211;14.4393;149.3273;-0.1736
212;16.0348;149.3222;-0.1903
213;17.6265;149.3155;-0.1994
214;19.2237;149.3083;-0.2139
215;1.1301;147.9055;-0.0526
216;2.5605;147.9882;-0.0710
217;4.0795;147.9810;-0.0815
218;5.6353;147.9806;-0.0913
219;7.2097;147.9816;-0.1068
220;8.7946;147.9832;-0.1232
221;10.3831;147.9864;-0.1394
222;11.9710;147.9907;-0.1485
223;13.5642;147.9954;-0.1710
224;15.1534;148.0011;-0.1848
225;16.7332;148.0099;-0.1932
226;18.3005;148.0280;-0.2065
227;19.8507;148.0887;-0.2167
228;1.7144;146.5772;-0.0571
229;3.2708;146.5773;-0.0766
230;4.8230;146.5833;-0.0868
231;6.3909;146.5933;-0.1007
232;7.9690;146.6043;-0.1094
233;9.5544;146.6191;-0.1394
234;11.1419;146.6318;-0.1408
235;12.7319;146.6471;-0.1595
236;14.3228;146.6616;-0.1741
237;15.9032;146.6740;-0.1834
238;17.4607;146.6926;-0.2041
239;18.9549;146.7200;-0.2075
240;20.2879;146.8586;-0.2124
241;1.2084;145.2579;-0.0500
242;2.5672;145.1700;-0.0579
243;4.0593;145.1835;-0.0784
244;5.6051;145.2043;-0.0897
245;7.1760;145.2254;-0.1067
246;8.7552;145.2452;-0.1172
247;10.3429;145.2654;-0.1348
248;11.9333;145.2851;-0.1508
249;13.5221;145.3061;-0.1627
250;15.1102;145.3264;-0.1715
251;16.6944;145.3469;-0.1850
252;18.2809;145.3742;-0.2050
253;19.8986;145.4376;-0.2101
254;1.5984;143.8133;-0.0570
255;3.2274;143.7953;-0.0720
256;4.8095;143.8204;-0.0792
257;6.3867;143.8453;-0.0923
258;7.9673;143.8712;-0.1122
259;9.5537;143.8948;-0.1249
260;11.1431;143.9180;-0.1427
261;12.7311;143.9441;-0.1544
262;14.3214;143.9702;-0.1716
263;15.9041;143.9938;-0.1862
264;17.4655;144.0211;-0.1961
265;18.9772;144.0418;-0.2009
266;20.3146;144.0572;-0.2075
267;1.1476;142.3829;-0.0527
268;2.5186;142.4174;-0.0648
269;4.0459;142.4443;-0.0778
270;5.6107;142.4705;-0.0912
271;7.1858;142.4971;-0.1050
272;8.7681;142.5238;-0.1090
273;10.3569;142.5485;-0.1293
274;11.9429;142.5757;-0.1373
275;13.5347;142.6033;-0.1567
276;15.1220;142.6314;-0.1722
277;16.7000;142.6606;-0.1830
278;18.2729;142.6894;-0.1905
279;19.8828;142.6443;-0.2081
280;1.6018;140.9888;-0.0543
281;3.2322;141.0708;-0.0726
282;4.8212;141.0988;-0.0789
283;6.4025;141.1256;-0.1021
284;7.9861;141.1525;-0.1103
285;9.5711;141.1792;-0.1196
286;11.1585;141.2064;-0.1315
287;12.7483;141.2360;-0.1543
288;14.3338;141.2616;-0.1630
289;15.9103;141.2910;-0.1794
290;17.4516;141.3238;-0.1871
291;18.9259;141.3471;-0.2027
292;20.2675;141.1993;-0.2137
293;1.2020;139.5374;-0.0496
294;2.5681;139.6853;-0.0602
295;4.0746;139.7280;-0.0735
296;5.6295;139.7553;-0.0893
297;7.2047;139.7818;-0.1022
298;8.7866;139.8096;-0.1198
299;10.3727;139.8377;-0.1293
300;11.9617;139.8644;-0.1406
301;13.5505;139.8937;-0.1598
302;15.1328;139.9209;-0.1727
303;16.6954;139.9480;-0.1795
304;18.2240;139.9767;-0.1941
305;19.7270;140.0080;-0.2073
306;1.7076;138.2746;-0.0547
307;3.2833;138.3481;-0.0660
308;4.8479;138.3839;-0.0836
309;6.4207;138.4112;-0.0941
310;8.0008;138.4398;-0.1070
311;9.5863;138.4661;-0.1209
312;11.1747;138.4935;-0.1340
313;12.7629;138.5225;-0.1455
314;14.3500;138.5498;-0.1618
315;15.9222;138.5744;-0.1694
316;17.4598;138.5975;-0.1769
317;18.9286;138.6349;-0.2027
318;20.2654;138.8498;-0.2111
319;1.0532;136.9388;-0.0485
320;2.5466;136.9775;-0.0619
321;4.0814;137.0119;-0.0753
322;5.6415;137.0407;-0.0800
323;7.2181;137.0695;-0.0944
324;8.8010;137.0969;-0.1164
325;10.3875;137.1238;-0.1279
326;11.9772;137.1516;-0.1408
327;13.5645;137.1802;-0.1511
328;15.1490;137.2045;-0.1613
329;16.7250;137.2280;-0.1779
330;18.2915;137.2607;-0.1895
331;19.8886;137.3832;-0.2037
332;1.7059;135.6446;-0.0514
333;3.2917;135.6447;-0.0688
334;4.8601;135.6719;-0.0782
335;6.4345;135.7006;-0.0894
336;8.0168;135.7284;-0.1090
337;9.6003;135.7554;-0.1122
338;11.1898;135.7825;-0.1332
339;12.7781;135.8092;-0.1447
340;14.3651;135.8358;-0.1574
341;15.9438;135.8605;-0.1662
342;17.4989;135.8896;-0.1773
343;18.9984;135.9386;-0.1884
344;20.3173;135.9860;-0.2041
345;1.1938;134.3613;-0.0493
346;2.5765;134.2761;-0.0657
347;4.0948;134.3004;-0.0757
348;5.6549;134.3292;-0.0832
349;7.2320;134.3592;-0.0980
350;8.8149;134.3858;-0.1093
351;10.4021;134.4132;-0.1225
352;11.9909;134.4402;-0.1329
353;13.5795;134.4672;-0.1407
354;15.1670;134.4949;-0.1590
355;16.7460;134.5221;-0.1727
356;18.3173;134.5583;-0.1752
357;19.9178;134.5794;-0.1975
358;1.5965;132.9371;-0.0544
359;3.2545;132.9297;-0.0704
360;4.8561;132.9603;-0.0785
361;6.4443;132.9903;-0.0943
362;8.0302;133.0187;-0.1103
363;9.6157;133.0453;-0.1166
364;11.2030;133.0709;-0.1246
365;12.7938;133.0986;-0.1437
366;14.3801;133.1240;-0.1543
367;15.9565;133.1519;-0.1679
368;17.5011;133.1823;-0.1779
369;18.9769;133.2153;-0.1934
370;20.2986;133.1741;-0.2002
371;1.1463;131.5147;-0.0540
372;2.5372;131.5584;-0.0602
373;4.0858;131.5949;-0.0731
374;5.6623;131.6249;-0.0869
375;7.2458;131.6508;-0.1011
376;8.8302;131.6760;-0.1033
377;10.4159;131.7014;-0.1141
378;12.0069;131.7286;-0.1350
379;13.5960;131.7544;-0.1482
380;15.1799;131.7793;-0.1605
381;16.7475;131.8081;-0.1750
382;18.2873;131.8355;-0.1804
383;19.8151;131.8574;-0.1866
384;1.6136;130.1147;-0.0524
385;3.2674;130.2230;-0.0695
386;4.8694;130.2581;-0.0779
387;6.4578;130.2845;-0.0949
388;8.0442;130.3089;-0.1043
389;9.6319;130.3342;-0.1182
390;11.2195;130.3597;-0.1298
391;12.8103;130.3870;-0.1464
392;14.3949;130.4113;-0.1485
393;15.9700;130.4357;-0.1604
394;17.5142;130.4621;-0.1766
395;19.0039;130.5019;-0.1807
396;20.4279;130.5732;-0.1857
397;1.2071;128.6436;-0.0465
398;2.5924;128.8318;-0.0621
399;4.1163;128.8891;-0.0729
400;5.6834;128.9160;-0.0874
401;7.2609;128.9415;-0.0964
402;8.8453;128.9660;-0.1032
403;10.4328;128.9912;-0.1172
404;12.0229;129.0155;-0.1354
405;13.6116;129.0414;-0.1458
406;15.1922;129.0647;-0.1552
407;16.7574;129.0900;-0.1686
408;18.2929;129.1260;-0.1803
409;19.8143;129.2118;-0.1877
410;1.7220;127.3977;-0.0538
411;3.3189;127.5043;-0.0681
412;4.8964;127.5462;-0.0728
413;6.4775;127.5730;-0.0897
414;8.0607;127.5988;-0.1046
415;9.6481;127.6240;-0.1184
416;11.2368;127.6481;-0.1288
417;12.8249;127.6729;-0.1358
418;14.4094;127.6960;-0.1438
419;15.9825;127.7182;-0.1606
420;17.5202;127.7417;-0.1706
421;18.9830;127.7897;-0.1819
422;20.2882;127.9425;-0.1948
423;1.0481;126.0393;-0.0512
424;2.5714;126.1280;-0.0627
425;4.1250;126.1750;-0.0725
426;5.6973;126.2060;-0.0860
427;7.2783;126.2310;-0.0962
428;8.8625;126.2574;-0.1102
429;10.4476;126.2804;-0.1156
430;12.0377;126.3041;-0.1285
431;13.6268;126.3279;-0.1399
432;15.2117;126.3491;-0.1543
433;16.7827;126.3714;-0.1635
434;18.3435;126.4017;-0.1831
435;19.9183;126.4841;-0.1880
436;1.7233;124.7888;-0.0646
437;3.3292;124.8043;-0.0729
438;4.9110;124.8368;-0.0770
439;6.4935;124.8642;-0.0914
440;8.0775;124.8869;-0.1018
441;9.6628;124.9118;-0.1135
442;11.2520;124.9344;-0.1276
443;12.8404;124.9588;-0.1386
444;14.4302;124.9828;-0.1553
445;16.0022;125.0034;-0.1508
446;17.5503;125.0264;-0.1586
447;19.0392;125.0590;-0.1787
448;20.3516;125.0758;-0.1853
449;1.1609;123.5319;-0.0584
450;2.5926;123.4339;-0.0722
451;4.1382;123.4648;-0.0707
452;5.7098;123.4952;-0.0809
453;7.2926;123.5191;-0.0959
454;8.8791;123.5434;-0.1068
455;10.4672;123.5668;-0.1185
456;12.0533;123.5892;-0.1252
457;13.6441;123.6145;-0.1381
458;15.2293;123.6369;-0.1506
459;16.8010;123.6585;-0.1571
460;18.3598;123.6850;-0.1719
461;19.9309;123.6741;-0.1776
462;1.5961;122.0943;-0.0636
463;3.2950;122.1051;-0.0712
464;4.9089;122.1294;-0.0724
465;6.5039;122.1524;-0.0854
466;8.0917;122.1767;-0.1010
467;9.6795;122.1994;-0.1132
468;11.2680;122.2218;-0.1279
469;12.8562;122.2450;-0.1321
470;14.4431;122.2669;-0.1415
471;16.0145;122.2910;-0.1504
472;17.5501;122.3146;-0.1697
473;19.0056;122.3268;-0.1737
474;20.3016;122.2466;-0.1797
475;1.1755;120.6575;-0.0704
476;2.5975;120.7590;-0.0648
477;4.1469;120.7686;-0.0722
478;5.7250;120.7868;-0.0851
479;7.3081;120.8092;-0.0974
480;8.8933;120.8306;-0.1027
481;10.4815;120.8553;-0.1164
482;12.0721;120.8770;-0.1306
483;13.6593;120.8990;-0.1355
484;15.2392;120.9212;-0.1548
485;16.8009;120.9409;-0.1631
486;18.3247;120.9585;-0.1630
487;19.8344;120.9465;-0.1812
488;1.7252;119.3770;-0.0569
489;3.3429;119.4050;-0.0727
490;4.9367;119.4217;-0.0851
491;6.5235;119.4428;-0.1005
492;8.1097;119.4666;-0.1090
493;9.6960;119.4871;-0.1117
494;11.2853;119.5097;-0.1270
495;12.8744;119.5312;-0.1363
496;14.4587;119.5519;-0.1448
497;16.0300;119.5722;-0.1537
498;17.5627;119.5905;-0.1579
499;19.0359;119.6121;-0.1611
500;20.4433;119.6318;-0.1823
501;1.0533;118.0906;-0.0549
502;2.5922;118.0525;-0.0663
503;4.1603;118.0573;-0.0748
504;5.7384;118.0759;-0.0831
505;7.3246;118.0992;-0.1014
506;8.9115;118.1204;-0.1098
507;10.4982;118.1411;-0.1170
508;12.0879;118.1621;-0.1292
509;13.6752;118.1836;-0.1355
510;15.2567;118.2031;-0.1552
511;16.8141;118.2235;-0.1550
512;18.3386;118.2463;-0.1695
513;19.8422;118.3019;-0.1773
514;1.7397;116.7570;-0.0623
515;3.3596;116.7025;-0.0743
516;4.9508;116.7140;-0.0845
517;6.5375;116.7339;-0.0909
518;8.1252;116.7538;-0.1035
519;9.7138;116.7738;-0.1152
520;11.3020;116.7944;-0.1170
521;12.8891;116.8154;-0.1263
522;14.4742;116.8374;-0.1418
523;16.0451;116.8554;-0.1502
524;17.5756;116.8718;-0.1565
525;19.0252;116.9001;-0.1647
