# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1084
stage;index;relative_time;date
"Stufe 1084";1084;260.7519;"2024-01-29T11:40:36.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18566.4863;18566.4863;18566.4863
# Name : Flächenkomponente 1
id;x;y;z
0;20.8577;149.7726;-0.2320
1;21.4872;148.3760;-0.2343
2;21.4814;146.8022;-0.2251
3;21.4795;145.2301;-0.2209
4;21.4754;143.6558;-0.2199
5;21.4744;142.0858;-0.2206
6;21.4711;140.5115;-0.2205
7;21.4674;138.9383;-0.2132
8;21.4674;137.3652;-0.2152
9;21.4652;135.7940;-0.2127
10;21.4633;134.2203;-0.2039
11;21.4610;132.6468;-0.2040
12;21.4604;131.0718;-0.2027
13;21.4597;129.5014;-0.2033
14;21.4581;127.9287;-0.2005
15;21.4574;126.3568;-0.1966
16;21.4559;124.7836;-0.1955
17;21.4563;123.2097;-0.1993
18;21.4544;121.6364;-0.1973
19;21.4546;120.0663;-0.1941
20;21.4541;118.4894;-0.1908
21;21.4541;116.9141;-0.1878
22;21.4542;115.3428;-0.1878
23;21.4541;113.7687;-0.1818
24;21.4547;112.1964;-0.1793
25;21.4537;110.6232;-0.1802
26;21.4545;109.0517;-0.1770
27;21.4552;107.4778;-0.1806
28;21.4542;105.9045;-0.1723
29;21.4571;104.3301;-0.1735
30;21.4576;102.7573;-0.1683
31;21.4587;101.1831;-0.1665
32;21.4604;99.6081;-0.1667
33;21.4614;98.0345;-0.1634
34;21.4614;96.4623;-0.1598
35;21.4639;94.8895;-0.1624
36;21.4661;93.3169;-0.1589
37;21.4677;91.7439;-0.1555
38;21.4695;90.1697;-0.1507
39;21.4713;88.5960;-0.1437
40;21.4736;87.0202;-0.1464
41;21.4756;85.4466;-0.1437
42;21.4803;83.8720;-0.1440
43;21.4815;82.2994;-0.1382
44;21.4849;80.7262;-0.1382
45;21.4879;79.1525;-0.1340
46;21.4915;77.5794;-0.1360
47;21.4955;76.0056;-0.1349
48;21.4999;74.4323;-0.1382
49;21.5023;72.8591;-0.1287
50;21.5052;71.2848;-0.1242
51;21.5092;69.7103;-0.1215
52;21.5131;68.1372;-0.1249
53;21.5166;66.5634;-0.1163
54;21.5207;64.9900;-0.1138
55;21.5256;63.4185;-0.1105
56;21.5286;61.8436;-0.0998
57;21.5334;60.2696;-0.1035
58;21.5380;58.6953;-0.0997
59;21.5433;57.1218;-0.0977
60;21.5493;55.5476;-0.1029
61;21.5553;53.9741;-0.1015
62;21.5589;52.3998;-0.0953
63;21.5640;50.8244;-0.0898
64;21.5685;49.2516;-0.0855
65;21.5753;47.6784;-0.0867
66;21.5801;46.1039;-0.0851
67;21.5857;44.5317;-0.0795
68;21.5916;42.9560;-0.0720
69;21.5964;41.3845;-0.0688
70;21.6047;39.8081;-0.0755
71;21.6094;38.2345;-0.0663
72;21.6171;36.6612;-0.0660
73;21.6231;35.0866;-0.0598
74;21.6286;33.5128;-0.0597
75;21.6391;31.9379;-0.0682
76;21.6442;30.3652;-0.0575
77;21.6526;28.7918;-0.0568
78;21.6610;27.2168;-0.0578
79;21.6689;25.6447;-0.0545
80;21.6750;24.0734;-0.0431
81;21.6843;22.4962;-0.0433
82;21.6928;20.9218;-0.0361
83;21.7002;19.3499;-0.0347
84;21.7091;17.7757;-0.0276
85;21.7171;16.2018;-0.0302
86;21.7264;14.6292;-0.0272
87;21.7336;13.0567;-0.0187
88;21.7455;11.4825;-0.0275
89;21.7520;9.9103;-0.0142
90;21.7618;8.3360;-0.0117
