# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1156
stage;index;relative_time;date
"Stufe 1156";1156;275.1519;"2024-01-29T11:40:50.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20073.7088;20073.7088;20073.7088
# Name : Flächenkomponente 1
id;x;y;z
0;20.8668;149.9296;-0.2273
1;21.4972;148.5339;-0.2345
2;21.4921;146.9611;-0.2235
3;21.4890;145.3865;-0.2167
4;21.4846;143.8137;-0.2160
5;21.4829;142.2417;-0.2186
6;21.4791;140.6656;-0.2179
7;21.4756;139.0921;-0.2129
8;21.4742;137.5174;-0.2103
9;21.4715;135.9454;-0.2085
10;21.4689;134.3716;-0.2014
11;21.4661;132.7985;-0.1990
12;21.4653;131.2255;-0.1977
13;21.4649;129.6526;-0.2003
14;21.4623;128.0810;-0.1973
15;21.4616;126.5066;-0.1905
16;21.4598;124.9320;-0.1869
17;21.4607;123.3563;-0.1923
18;21.4588;121.7823;-0.1894
19;21.4580;120.2110;-0.1887
20;21.4581;118.6353;-0.1843
21;21.4579;117.0612;-0.1809
22;21.4574;115.4883;-0.1814
23;21.4569;113.9141;-0.1739
24;21.4573;112.3396;-0.1725
25;21.4555;110.7655;-0.1741
26;21.4565;109.1928;-0.1734
27;21.4569;107.6175;-0.1732
28;21.4559;106.0446;-0.1649
29;21.4591;104.4699;-0.1676
30;21.4595;102.8972;-0.1635
31;21.4601;101.3233;-0.1592
32;21.4616;99.7479;-0.1596
33;21.4635;98.1723;-0.1549
34;21.4633;96.5990;-0.1560
35;21.4644;95.0228;-0.1546
36;21.4673;93.4502;-0.1520
37;21.4686;91.8761;-0.1471
38;21.4701;90.3020;-0.1429
39;21.4724;88.7283;-0.1386
40;21.4745;87.1526;-0.1385
41;21.4762;85.5795;-0.1360
42;21.4810;84.0035;-0.1361
43;21.4819;82.4298;-0.1304
44;21.4858;80.8543;-0.1318
45;21.4884;79.2787;-0.1263
46;21.4914;77.7047;-0.1271
47;21.4960;76.1310;-0.1274
48;21.5004;74.5567;-0.1314
49;21.5029;72.9832;-0.1218
50;21.5056;71.4098;-0.1174
51;21.5095;69.8340;-0.1154
52;21.5136;68.2593;-0.1177
53;21.5168;66.6842;-0.1089
54;21.5211;65.1078;-0.1070
55;21.5259;63.5355;-0.1048
56;21.5284;61.9602;-0.0939
57;21.5339;60.3857;-0.0989
58;21.5389;58.8111;-0.0960
59;21.5443;57.2373;-0.0915
60;21.5502;55.6633;-0.0966
61;21.5559;54.0875;-0.0957
62;21.5595;52.5127;-0.0882
