# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 631
stage;index;relative_time;date
"Stufe 631";631;170.1519;"2024-01-29T11:39:05.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9987.8596;9987.8596;9987.8596
# Name : Flächenkomponente 1
id;x;y;z
0;20.7844;148.7119;-0.1535
1;21.4177;147.3203;-0.1560
2;21.4160;145.7508;-0.1453
3;21.4155;144.1832;-0.1436
4;21.4134;142.6128;-0.1397
5;21.4145;141.0467;-0.1385
6;21.4138;139.4767;-0.1375
7;21.4114;137.9084;-0.1316
8;21.4114;136.3395;-0.1286
9;21.4109;134.7724;-0.1241
10;21.4109;133.2048;-0.1219
11;21.4103;131.6369;-0.1169
12;21.4114;130.0690;-0.1160
13;21.4106;128.5020;-0.1200
14;21.4115;126.9346;-0.1216
15;21.4108;125.3669;-0.1178
16;21.4100;123.7990;-0.1190
17;21.4110;122.2297;-0.1226
18;21.4116;120.6604;-0.1202
19;21.4113;119.0955;-0.1220
20;21.4119;117.5232;-0.1165
21;21.4112;115.9531;-0.1141
22;21.4121;114.3865;-0.1151
23;21.4123;112.8166;-0.1130
24;21.4144;111.2476;-0.1058
25;21.4144;109.6798;-0.1109
26;21.4152;108.1122;-0.1099
27;21.4174;106.5426;-0.1125
28;21.4176;104.9747;-0.1099
29;21.4200;103.4049;-0.1114
30;21.4223;101.8373;-0.1087
31;21.4234;100.2689;-0.1085
32;21.4261;98.6990;-0.1093
33;21.4276;97.1303;-0.1062
34;21.4284;95.5620;-0.1039
35;21.4320;93.9931;-0.1038
36;21.4348;92.4254;-0.1065
37;21.4362;90.8554;-0.1054
38;21.4382;89.2872;-0.0986
39;21.4412;87.7177;-0.0975
40;21.4440;86.1463;-0.1023
41;21.4463;84.5769;-0.1004
42;21.4507;83.0079;-0.1017
43;21.4524;81.4402;-0.0957
44;21.4569;79.8703;-0.0982
45;21.4592;78.3002;-0.0920
46;21.4636;76.7323;-0.0948
47;21.4671;75.1634;-0.0943
48;21.4714;73.5938;-0.0989
49;21.4726;72.0263;-0.0907
50;21.4759;70.4569;-0.0866
51;21.4799;68.8873;-0.0925
52;21.4842;67.3191;-0.0890
53;21.4880;65.7496;-0.0857
54;21.4916;64.1797;-0.0832
55;21.4948;62.6114;-0.0799
56;21.4991;61.0419;-0.0715
57;21.5047;59.4720;-0.0743
58;21.5082;57.9034;-0.0743
59;21.5130;56.3344;-0.0685
60;21.5191;54.7649;-0.0717
61;21.5237;53.1958;-0.0739
62;21.5278;51.6258;-0.0653
63;21.5321;50.0550;-0.0614
64;21.5374;48.4865;-0.0610
65;21.5446;46.9160;-0.0598
66;21.5474;45.3458;-0.0552
67;21.5527;43.7782;-0.0520
68;21.5579;42.2080;-0.0513
69;21.5629;40.6408;-0.0435
70;21.5717;39.0683;-0.0528
71;21.5759;37.5003;-0.0444
72;21.5829;35.9319;-0.0450
73;21.5885;34.3631;-0.0387
74;21.5921;32.7933;-0.0321
75;21.6011;31.2227;-0.0413
76;21.6049;29.6540;-0.0277
77;21.6120;28.0838;-0.0320
78;21.6186;26.5133;-0.0344
79;21.6267;24.9448;-0.0362
80;21.6303;23.3785;-0.0222
81;21.6370;21.8068;-0.0201
82;21.6429;20.2362;-0.0150
83;21.6503;18.6685;-0.0140
84;21.6575;17.0986;-0.0096
85;21.6651;15.5288;-0.0035
86;21.6720;13.9605;-0.0042
87;21.6794;12.3920;0.0075
88;21.6892;10.8216;-0.0090
89;21.6948;9.2546;0.0031
90;21.7032;7.6855;0.0123
91;21.7104;6.1169;0.0138
92;21.7199;4.5481;0.0110
93;21.7329;2.9779;0.0007
94;21.3772;1.5077;0.0115
95;19.8968;1.2906;0.0112
96;18.3044;1.2718;0.0023
97;16.7144;1.2587;-0.0012
98;15.1207;1.2459;-0.0047
99;13.5331;1.2229;-0.0075
100;11.9398;1.2078;-0.0159
101;10.3513;1.1817;0.0029
102;8.7676;1.1605;-0.0210
103;7.1878;1.1449;-0.0363
104;5.6006;1.1080;-0.0468
105;4.0185;1.0829;-0.0551
106;2.4347;1.0685;-0.0555
107;0.8547;1.0505;-0.0655
108;0.0929;1.9432;-0.0741
109;0.0872;3.5066;-0.0794
110;0.0815;5.0706;-0.0753
111;0.0745;6.6335;-0.0749
112;0.0698;8.1953;-0.0783
113;0.0645;9.7600;-0.0835
114;0.0587;11.3221;-0.0770
115;0.0527;12.8865;-0.0742
116;0.0458;14.4494;-0.0759
117;0.0405;16.0127;-0.0671
118;0.0372;17.5777;-0.0714
119;0.0307;19.1424;-0.0674
120;0.0249;20.7049;-0.0718
121;0.0212;22.2684;-0.0706
122;0.0177;23.8302;-0.0735
123;0.0142;25.3941;-0.0741
124;0.0097;26.9573;-0.0747
125;0.0040;28.5206;-0.0703
126;-0.0011;30.0837;-0.0620
127;-0.0047;31.6470;-0.0602
128;-0.0064;33.2104;-0.0679
129;-0.0108;34.7738;-0.0662
130;-0.0146;36.3380;-0.0666
131;-0.0182;37.9002;-0.0621
132;-0.0208;39.4647;-0.0593
133;-0.0226;41.0295;-0.0622
134;-0.0276;42.5920;-0.0594
135;-0.0316;44.1554;-0.0561
136;-0.0324;45.7179;-0.0607
137;-0.0343;47.2819;-0.0547
138;-0.0385;48.8455;-0.0511
