# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 806
stage;index;relative_time;date
"Stufe 806";806;205.1519;"2024-01-29T11:39:40.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13029.0567;13029.0567;13029.0567
# Name : Flächenkomponente 1
id;x;y;z
0;20.8049;149.1293;-0.2183
1;21.4382;147.7364;-0.2241
2;21.4346;146.1666;-0.2109
3;21.4339;144.5963;-0.2100
4;21.4318;143.0262;-0.2069
5;21.4319;141.4571;-0.2070
6;21.4313;139.8860;-0.2070
7;21.4284;138.3156;-0.2002
8;21.4284;136.7446;-0.2011
9;21.4268;135.1759;-0.1957
10;21.4264;133.6060;-0.1888
11;21.4253;132.0361;-0.1872
12;21.4254;130.4656;-0.1823
13;21.4247;128.8973;-0.1896
14;21.4249;127.3281;-0.1889
15;21.4241;125.7583;-0.1803
16;21.4232;124.1884;-0.1815
17;21.4232;122.6173;-0.1840
18;21.4234;121.0459;-0.1772
19;21.4237;119.4793;-0.1781
20;21.4247;117.9054;-0.1746
21;21.4239;116.3334;-0.1714
22;21.4243;114.7653;-0.1695
23;21.4247;113.1936;-0.1660
24;21.4270;111.6234;-0.1587
25;21.4271;110.0541;-0.1610
26;21.4277;108.4846;-0.1597
27;21.4292;106.9138;-0.1644
28;21.4293;105.3446;-0.1575
29;21.4319;103.7736;-0.1593
30;21.4343;102.2041;-0.1536
31;21.4356;100.6336;-0.1537
32;21.4382;99.0612;-0.1508
33;21.4398;97.4895;-0.1461
34;21.4395;95.9210;-0.1451
35;21.4431;94.3482;-0.1473
36;21.4459;92.7792;-0.1454
37;21.4473;91.2076;-0.1402
38;21.4496;89.6371;-0.1380
39;21.4521;88.0658;-0.1302
40;21.4548;86.4941;-0.1270
41;21.4570;84.9249;-0.1272
42;21.4616;83.3536;-0.1287
43;21.4634;81.7844;-0.1226
44;21.4673;80.2125;-0.1249
45;21.4696;78.6425;-0.1166
46;21.4746;77.0715;-0.1211
47;21.4784;75.4992;-0.1183
48;21.4825;73.9280;-0.1220
49;21.4839;72.3587;-0.1122
50;21.4874;70.7869;-0.1063
51;21.4917;69.2150;-0.1079
52;21.4958;67.6455;-0.1104
53;21.4993;66.0744;-0.1031
54;21.5033;64.5031;-0.0998
55;21.5069;62.9329;-0.0963
56;21.5108;61.3615;-0.0866
57;21.5165;59.7907;-0.0899
58;21.5204;58.2200;-0.0895
59;21.5258;56.6495;-0.0816
60;21.5321;55.0796;-0.0871
61;21.5371;53.5075;-0.0880
62;21.5412;51.9368;-0.0793
63;21.5459;50.3637;-0.0757
64;21.5508;48.7942;-0.0723
65;21.5581;47.2208;-0.0742
66;21.5617;45.6488;-0.0725
67;21.5665;44.0792;-0.0663
68;21.5726;42.5073;-0.0652
69;21.5768;40.9392;-0.0584
70;21.5859;39.3656;-0.0654
71;21.5899;37.7958;-0.0575
72;21.5972;36.2256;-0.0592
73;21.6027;34.6557;-0.0525
74;21.6075;33.0838;-0.0467
75;21.6163;31.5120;-0.0583
76;21.6207;29.9409;-0.0448
77;21.6287;28.3693;-0.0469
78;21.6352;26.7977;-0.0504
79;21.6435;25.2267;-0.0485
80;21.6471;23.6578;-0.0372
81;21.6560;22.0869;-0.0373
82;21.6621;20.5147;-0.0301
83;21.6698;18.9458;-0.0297
84;21.6774;17.3749;-0.0204
85;21.6858;15.8037;-0.0210
86;21.6935;14.2344;-0.0173
87;21.7017;12.6648;-0.0102
88;21.7125;11.0929;-0.0190
89;21.7179;9.5232;-0.0103
90;21.7261;7.9519;-0.0051
91;21.7341;6.3812;-0.0050
92;21.7423;4.8106;-0.0067
93;21.7552;3.2354;-0.0143
94;21.4012;1.7651;-0.0056
95;19.9208;1.5490;-0.0042
96;18.3277;1.5277;-0.0144
97;16.7381;1.5150;-0.0195
98;15.1443;1.5016;-0.0269
99;13.5558;1.4762;-0.0296
100;11.9622;1.4626;-0.0369
101;10.3747;1.4344;-0.0216
102;8.7893;1.4157;-0.0459
103;7.2116;1.4021;-0.0639
104;5.6239;1.3602;-0.0714
105;4.0422;1.3349;-0.0778
106;2.4583;1.3188;-0.0761
107;0.8784;1.2979;-0.0897
108;0.1167;2.1913;-0.1004
109;0.1104;3.7587;-0.1005
110;0.1047;5.3258;-0.0990
111;0.0976;6.8900;-0.1024
112;0.0925;8.4544;-0.1059
113;0.0873;10.0203;-0.1089
114;0.0805;11.5846;-0.1000
115;0.0744;13.1491;-0.1008
116;0.0686;14.7137;-0.1006
117;0.0614;16.2781;-0.0904
118;0.0582;17.8457;-0.0937
119;0.0505;19.4126;-0.0913
120;0.0450;20.9772;-0.0960
121;0.0399;22.5427;-0.0944
122;0.0361;24.1068;-0.1010
123;0.0326;25.6728;-0.0978
124;0.0277;27.2373;-0.1011
125;0.0209;28.8026;-0.0972
126;0.0151;30.3673;-0.0873
127;0.0117;31.9321;-0.0858
128;0.0094;33.4971;-0.0918
129;0.0043;35.0619;-0.0892
130;0.0002;36.6277;-0.0909
