# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 265
stage;index;relative_time;date
"Stufe 265";265;96.9519;"2024-01-29T11:37:52.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4853.5517;4853.5517;4853.5517
# Name : Flächenkomponente 1
id;x;y;z
0;20.7879;147.7874;-0.1312
1;21.4227;146.3999;-0.1417
2;21.4219;144.8349;-0.1283
3;21.4229;143.2698;-0.1250
4;21.4225;141.7035;-0.1185
5;21.4246;140.1395;-0.1182
6;21.4255;138.5723;-0.1165
7;21.4246;137.0071;-0.1085
8;21.4259;135.4414;-0.1087
9;21.4268;133.8768;-0.1044
10;21.4280;132.3103;-0.0979
11;21.4286;130.7460;-0.0964
12;21.4316;129.1805;-0.0927
13;21.4324;127.6155;-0.0983
14;21.4345;126.0503;-0.0997
15;21.4352;124.4845;-0.0911
16;21.4362;122.9186;-0.0903
17;21.4378;121.3519;-0.0903
18;21.4395;119.7863;-0.0913
19;21.4414;118.2233;-0.0897
20;21.4427;116.6545;-0.0813
21;21.4431;115.0869;-0.0761
22;21.4449;113.5224;-0.0777
23;21.4462;111.9571;-0.0689
24;21.4485;110.3900;-0.0698
25;21.4494;108.8237;-0.0728
26;21.4515;107.2588;-0.0705
27;21.4543;105.6913;-0.0729
28;21.4557;104.1257;-0.0685
29;21.4586;102.5591;-0.0676
30;21.4608;100.9943;-0.0634
31;21.4623;99.4278;-0.0615
32;21.4651;97.8592;-0.0615
33;21.4676;96.2921;-0.0567
34;21.4687;94.7269;-0.0558
35;21.4704;93.1596;-0.0588
36;21.4739;91.5951;-0.0548
37;21.4760;90.0277;-0.0529
38;21.4779;88.4621;-0.0512
39;21.4814;86.8951;-0.0453
40;21.4839;85.3276;-0.0473
41;21.4862;83.7617;-0.0449
42;21.4896;82.1944;-0.0456
43;21.4909;80.6290;-0.0388
44;21.4940;79.0621;-0.0390
45;21.4967;77.4957;-0.0322
46;21.5009;75.9292;-0.0401
47;21.5037;74.3629;-0.0367
48;21.5073;72.7962;-0.0386
49;21.5091;71.2303;-0.0275
50;21.5111;69.6643;-0.0220
51;21.5153;68.0973;-0.0242
52;21.5184;66.5314;-0.0225
53;21.5213;64.9642;-0.0208
54;21.5245;63.3967;-0.0180
55;21.5286;61.8319;-0.0140
56;21.5303;60.2639;-0.0080
57;21.5333;58.6968;-0.0098
58;21.5368;57.1295;-0.0089
59;21.5397;55.5633;-0.0009
60;21.5446;53.9971;-0.0083
61;21.5478;52.4300;-0.0055
62;21.5508;50.8631;0.0020
63;21.5540;49.2942;0.0041
64;21.5582;47.7291;0.0050
65;21.5627;46.1609;0.0011
66;21.5653;44.5924;0.0054
67;21.5684;43.0277;0.0109
68;21.5716;41.4591;0.0153
69;21.5746;39.8941;0.0194
70;21.5817;38.3246;0.0128
71;21.5834;36.7595;0.0207
72;21.5881;35.1935;0.0224
73;21.5913;33.6260;0.0265
74;21.5943;32.0594;0.0328
75;21.6013;30.4908;0.0201
76;21.6036;28.9243;0.0324
77;21.6086;27.3586;0.0282
78;21.6130;25.7901;0.0271
79;21.6181;24.2242;0.0255
80;21.6206;22.6601;0.0345
81;21.6249;21.0929;0.0368
82;21.6283;19.5243;0.0406
83;21.6318;17.9606;0.0461
84;21.6361;16.3945;0.0521
85;21.6406;14.8281;0.0568
86;21.6445;13.2624;0.0564
87;21.6484;11.6967;0.0625
88;21.6557;10.1285;0.0530
89;21.6580;8.5638;0.0618
90;21.6638;6.9971;0.0643
91;21.6683;5.4310;0.0667
92;21.6745;3.8656;0.0648
93;21.6820;2.2964;0.0479
94;21.3245;0.8290;0.0598
95;19.8415;0.6170;0.0597
96;18.2490;0.6013;0.0534
97;16.6608;0.5906;0.0517
98;15.0648;0.5806;0.0457
99;13.4764;0.5600;0.0421
100;11.8841;0.5468;0.0315
101;10.2971;0.5260;0.0491
102;8.7103;0.5095;0.0294
103;7.1320;0.5010;0.0158
104;5.5419;0.4668;0.0121
105;3.9606;0.4474;0.0081
106;2.3800;0.4352;0.0042
107;0.7970;0.4203;-0.0066
108;0.0375;1.3150;-0.0121
109;0.0351;2.8752;-0.0151
110;0.0320;4.4364;-0.0130
111;0.0287;5.9950;-0.0130
112;0.0279;7.5541;-0.0199
113;0.0250;9.1148;-0.0230
114;0.0226;10.6737;-0.0154
115;0.0202;12.2334;-0.0141
