# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;57.3519;"2024-01-29T11:37:12.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2048.5166;2048.5166;2048.5166
# Name : Flächenkomponente 1
id;x;y;z
0;20.8132;147.2375;-0.1527
1;21.4490;145.8511;-0.1585
2;21.4491;144.2860;-0.1479
3;21.4513;142.7224;-0.1475
4;21.4527;141.1566;-0.1410
5;21.4557;139.5943;-0.1403
6;21.4565;138.0285;-0.1387
7;21.4567;136.4636;-0.1285
8;21.4592;134.8993;-0.1265
9;21.4609;133.3364;-0.1216
10;21.4627;131.7728;-0.1160
11;21.4638;130.2093;-0.1130
12;21.4655;128.6438;-0.1093
13;21.4691;127.0817;-0.1137
14;21.4710;125.5167;-0.1111
15;21.4734;123.9533;-0.1069
16;21.4751;122.3894;-0.1064
17;21.4772;120.8239;-0.1051
18;21.4784;119.2578;-0.0984
19;21.4801;117.6972;-0.0973
20;21.4824;116.1300;-0.0984
21;21.4842;114.5645;-0.0947
22;21.4860;113.0014;-0.0899
23;21.4870;111.4354;-0.0839
24;21.4902;109.8712;-0.0830
25;21.4928;108.3073;-0.0817
26;21.4941;106.7427;-0.0829
27;21.4973;105.1770;-0.0812
28;21.4989;103.6127;-0.0775
29;21.5020;102.0478;-0.0782
30;21.5045;100.4825;-0.0733
31;21.5066;98.9171;-0.0716
32;21.5090;97.3511;-0.0710
33;21.5114;95.7867;-0.0688
34;21.5122;94.2222;-0.0610
35;21.5151;92.6568;-0.0646
36;21.5176;91.0929;-0.0601
37;21.5198;89.5268;-0.0578
38;21.5222;87.9623;-0.0562
39;21.5245;86.3968;-0.0557
40;21.5276;84.8317;-0.0501
41;21.5294;83.2664;-0.0477
42;21.5325;81.7012;-0.0504
43;21.5336;80.1372;-0.0426
44;21.5368;78.5721;-0.0450
45;21.5379;77.0065;-0.0374
46;21.5412;75.4425;-0.0393
47;21.5432;73.8776;-0.0358
48;21.5462;72.3126;-0.0360
49;21.5461;70.7488;-0.0239
50;21.5481;69.1836;-0.0189
51;21.5507;67.6181;-0.0185
52;21.5538;66.0536;-0.0169
53;21.5550;64.4888;-0.0111
54;21.5571;62.9229;-0.0070
55;21.5598;61.3590;-0.0024
56;21.5599;59.7931;0.0080
57;21.5630;58.2276;0.0079
58;21.5644;56.6622;0.0152
59;21.5664;55.0971;0.0184
60;21.5711;53.5322;0.0122
61;21.5731;51.9667;0.0150
62;21.5746;50.4023;0.0236
63;21.5768;48.8358;0.0297
64;21.5797;47.2705;0.0298
65;21.5829;45.7047;0.0261
66;21.5846;44.1376;0.0329
67;21.5863;42.5742;0.0390
68;21.5884;41.0071;0.0445
69;21.5903;39.4439;0.0503
70;21.5959;37.8754;0.0368
71;21.5964;36.3104;0.0458
72;21.5993;34.7453;0.0470
73;21.6021;33.1795;0.0518
74;21.6034;31.6140;0.0558
75;21.6088;30.0474;0.0426
76;21.6097;28.4818;0.0541
77;21.6140;26.9158;0.0461
78;21.6165;25.3498;0.0453
79;21.6194;23.7860;0.0461
80;21.6206;22.2231;0.0538
81;21.6234;20.6552;0.0553
82;21.6251;19.0884;0.0631
83;21.6268;17.5258;0.0652
84;21.6284;15.9613;0.0706
85;21.6309;14.3948;0.0736
86;21.6330;12.8291;0.0727
87;21.6350;11.2646;0.0813
88;21.6401;9.6983;0.0711
89;21.6404;8.1344;0.0805
90;21.6424;6.5681;0.0827
91;21.6450;5.0040;0.0883
92;21.6480;3.4396;0.0867
93;21.6541;1.8696;0.0721
94;21.2950;0.4061;0.0883
95;19.8126;0.1988;0.0908
96;18.2195;0.1843;0.0779
97;16.6270;0.1718;0.0684
98;15.0335;0.1578;0.0626
99;13.4438;0.1433;0.0584
100;11.8555;0.1311;0.0469
101;10.2651;0.1176;0.0504
102;8.6806;0.1008;0.0330
103;7.0958;0.0873;0.0202
104;5.5126;0.0713;0.0102
105;3.9274;0.0563;0.0067
106;2.3464;0.0419;0.0008
107;0.7652;0.0344;-0.0093
108;0.0063;0.9323;-0.0200
109;0.0070;2.4896;-0.0241
110;0.0066;4.0486;-0.0248
111;0.0064;5.6054;-0.0233
112;0.0074;7.1626;-0.0280
113;0.0071;8.7213;-0.0304
114;0.0069;10.2776;-0.0264
115;0.0065;11.8350;-0.0258
116;0.0073;13.3907;-0.0304
117;0.0065;14.9485;-0.0259
118;0.0079;16.5066;-0.0339
119;0.0066;18.0648;-0.0283
120;0.0067;19.6216;-0.0335
121;0.0076;21.1782;-0.0391
122;0.0091;22.7362;-0.0422
123;0.0089;24.2938;-0.0425
124;0.0092;25.8509;-0.0455
125;0.0071;27.4092;-0.0358
126;0.0053;28.9674;-0.0273
127;0.0053;30.5259;-0.0296
128;0.0068;32.0828;-0.0379
129;0.0061;33.6409;-0.0340
130;0.0053;35.2014;-0.0320
131;0.0051;36.7574;-0.0296
132;0.0047;38.3158;-0.0284
133;0.0056;39.8749;-0.0294
134;0.0044;41.4314;-0.0250
135;0.0038;42.9903;-0.0235
136;0.0043;44.5476;-0.0291
137;0.0040;46.1054;-0.0213
138;0.0027;47.6636;-0.0165
139;0.0017;49.2221;-0.0129
140;-0.0001;50.7806;-0.0072
141;0.0011;52.3380;-0.0103
142;0.0010;53.8949;-0.0062
143;0.0009;55.4534;-0.0065
144;0.0022;57.0108;-0.0146
145;0.0019;58.5689;-0.0105
146;0.0019;60.1253;-0.0090
147;0.0012;61.6839;-0.0034
148;0.0006;63.2407;-0.0063
149;0.0008;64.7984;-0.0084
150;0.0014;66.3556;-0.0092
151;0.0005;67.9139;-0.0039
152;0.0001;69.4705;-0.0019
153;0.0006;71.0281;-0.0050
154;0.0010;72.5851;-0.0083
155;0.0016;74.1424;-0.0090
156;-0.0002;75.7003;-0.0026
157;-0.0009;77.2575;0.0013
158;-0.0015;78.8144;0.0014
159;0.0002;80.3720;-0.0031
160;-0.0015;81.9285;0.0025
161;-0.0016;83.4863;0.0022
162;-0.0020;85.0440;0.0026
163;-0.0006;86.6010;-0.0011
164;-0.0008;88.1581;-0.0002
165;-0.0024;89.7147;0.0029
166;-0.0030;91.2714;0.0095
167;-0.0019;92.8286;0.0090
168;-0.0010;94.3853;0.0031
